"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,1.10204081632653,0.0918367346938776,0.551020408163265,0.336734693877551,0.0459183673469388
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
