"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.928571428571429,1.5,0.571428571428571
0,0,0,0,0,0,1.5,1.64285714285714,0.928571428571429
0,0,0,0,0,0,0.928571428571429,1.07142857142857,0.857142857142857
0,0,0,0,0,0,0.928571428571429,1.07142857142857,0.857142857142857
0,0,0,0,0,0,1.5,1.57142857142857,0.928571428571429
0,0,0,0,0,0,1.5,1.57142857142857,0.928571428571429
0,0,0,0,0,0,0.928571428571429,1,0.857142857142857
0,0,0,0,0,0,0.785714285714286,1.14285714285714,0.571428571428571
0,0,0,0,0,0,0.785714285714286,1.14285714285714,0.571428571428571
0,0,0,0,0,0,0.214285714285714,0.785714285714286,0.428571428571429
0,0,0,0,0,0,0.785714285714286,1.07142857142857,0.571428571428571
0,0,0,0,0,0,1.5,1.42857142857143,0.857142857142857
0,0,0,0,0,0,1.5,1.42857142857143,0.857142857142857
0,0,0,0,0,0,0.928571428571429,0.857142857142857,0.785714285714286
0,0,0,0,0,0,1.5,1.35714285714286,0.857142857142857
0,0,0,0,0,0,0.785714285714286,0.928571428571429,0.5
0,0,0,0,0,0,1.07142857142857,1.28571428571429,0.857142857142857
0,0,0,0,0,0,1.64285714285714,1.5,0.857142857142857
0,0,0,0,0,0,1.07142857142857,1.21428571428571,0.857142857142857
0,0,0,0,0,0,1.07142857142857,1.21428571428571,0.857142857142857
0,0,0,0,0,0,0.928571428571429,1.35714285714286,0.428571428571429
0,0,0,0,0,0,0.357142857142857,1,0.357142857142857
0,0,0,0,0,0,0.357142857142857,1,0.357142857142857
0,0,0,0,0,0,0.928571428571429,1.28571428571429,0.428571428571429
0,0,0,0,0,0,0.928571428571429,1.28571428571429,0.428571428571429
0,0,0,0,0,0,0.357142857142857,0.928571428571429,0.357142857142857
0,0,0,0,0,0,1.64285714285714,1.35714285714286,0.785714285714286
0,0,0,0,0,0,1.07142857142857,1.07142857142857,0.785714285714286
0,0,0,0,0,0,1.07142857142857,1.07142857142857,0.785714285714286
0,0,0,0,0,0,1.64285714285714,1.28571428571429,0.785714285714286
0,0,0,0,0,0,1.64285714285714,1.28571428571429,0.785714285714286
0,0,0,0,0,0,1.07142857142857,1,0.785714285714286
0,0,0,0,0,0,0.928571428571429,1.14285714285714,0.357142857142857
0,0,0,0,0,0,0.928571428571429,1.14285714285714,0.357142857142857
0,0,0,0,0,0,0.357142857142857,0.785714285714286,0.285714285714286
0,0,0,0,0,0,0.928571428571429,1.07142857142857,0.357142857142857
0,0,0,0,0,0,1.5,1.21428571428571,0.642857142857143
0,0,0,0,0,0,0.928571428571429,0.571428571428571,0.642857142857143
0,0,0,0,0,0,0.928571428571429,0.571428571428571,0.642857142857143
0,0,0,0,0,0,1.5,1.14285714285714,0.642857142857143
0,0,0,0,0,0,1.5,1.14285714285714,0.642857142857143
0,0,0,0,0,0,0.928571428571429,0.5,0.642857142857143
0,0,0,0,0,0,0.785714285714286,0.714285714285714,0.285714285714286
0,0,0,0,0,0,0.785714285714286,0.714285714285714,0.285714285714286
0,0,0,0,0,0,0.214285714285714,0.357142857142857,0.214285714285714
0,0,0,0,0,0,0.785714285714286,0.642857142857143,0.285714285714286
0,0,0,0,0,0,1.5,1,0.571428571428571
0,0,0,0,0,0,1.5,1,0.571428571428571
0,0,0,0,0,0,0.928571428571429,0.357142857142857,0.571428571428571
0,0,0,0,0,0,1.5,0.928571428571429,0.571428571428571
0,0,0,0,0,0,0.785714285714286,0.5,0.214285714285714
0,0,0,0,0,0,1.42857142857143,1.5,0.714285714285714
0,0,0,0,0,0,0.857142857142857,1.21428571428571,0.714285714285714
0,0,0,0,0,0,0.857142857142857,1.21428571428571,0.714285714285714
0,0,0,0,0,0,1.42857142857143,1.42857142857143,0.714285714285714
0,0,0,0,0,0,1.42857142857143,1.42857142857143,0.714285714285714
0,0,0,0,0,0,0.857142857142857,1.14285714285714,0.714285714285714
0,0,0,0,0,0,0.714285714285714,1.28571428571429,0.285714285714286
0,0,0,0,0,0,0.714285714285714,1.28571428571429,0.285714285714286
0,0,0,0,0,0,0.142857142857143,0.928571428571429,0.214285714285714
0,0,0,0,0,0,0.714285714285714,1.21428571428571,0.285714285714286
0,0,0,0,0,0,1.42857142857143,1.28571428571429,0.642857142857143
0,0,0,0,0,0,1.42857142857143,1.28571428571429,0.642857142857143
0,0,0,0,0,0,0.857142857142857,1,0.642857142857143
0,0,0,0,0,0,1.42857142857143,1.21428571428571,0.642857142857143
0,0,0,0,0,0,0.714285714285714,1.07142857142857,0.214285714285714
0,0,0,0,0,0,1.28571428571429,1.14285714285714,0.5
0,0,0,0,0,0,1.28571428571429,1.14285714285714,0.5
0,0,0,0,0,0,0.714285714285714,0.5,0.5
0,0,0,0,0,0,1.28571428571429,1.07142857142857,0.5
0,0,0,0,0,0,0.571428571428571,0.642857142857143,0.142857142857143
0,0,0,0,0,0,1.28571428571429,0.928571428571429,0.428571428571429
