"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.835714285714286,0.0428571428571429,0,2.31428571428571,2.4,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0,2.82857142857143,2.74285714285714,0.6
0,0,0,0.835714285714286,0.0428571428571429,0,2.82857142857143,2.48571428571429,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0.0214285714285714,2.05714285714286,2.31428571428571,0.557142857142857
0,0,0,0.835714285714286,0.0428571428571429,0,2.05714285714286,2.31428571428571,0.6
0,0,0,0.835714285714286,0.0428571428571429,0,2.05714285714286,2.31428571428571,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0,2.31428571428571,2.74285714285714,0.728571428571428
0,0,0,0.835714285714286,0.0428571428571429,0,2.18571428571429,2.31428571428571,0.685714285714286
0,0,0,0.835714285714286,0.0428571428571429,0,3.08571428571429,2.82857142857143,0.685714285714286
0,0,0,0.835714285714286,0.0428571428571429,0,3.08571428571429,2.48571428571429,0.771428571428571
0,0,0,0.835714285714286,0.0428571428571429,0.0214285714285714,2.31428571428571,2.4,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0,2.31428571428571,2.4,0.685714285714286
0,0,0,0.835714285714286,0.0428571428571429,0,2.31428571428571,2.4,0.728571428571428
0,0,0,0.835714285714286,0.0428571428571429,0,2.57142857142857,2.82857142857143,0.814285714285714
0,0,0,0.835714285714286,0.0428571428571429,0,2.44285714285714,2.4,0.771428571428571
0,0,0,0.835714285714286,0.0428571428571429,0,3.6,2.91428571428571,0.685714285714286
0,0,0,0.835714285714286,0.0428571428571429,0.0214285714285714,2.82857142857143,2.74285714285714,0.6
0,0,0,0.835714285714286,0.0428571428571429,0,2.82857142857143,2.74285714285714,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0,2.82857142857143,2.74285714285714,0.642857142857143
0,0,0,0.835714285714286,0.0428571428571429,0,3.08571428571429,2.91428571428571,0.857142857142857
0,0,0,0.835714285714286,0.0428571428571429,0,2.95714285714286,2.74285714285714,0.685714285714286
