"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.41428571428571,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.15714285714286,0.192857142857143
0,0,0,0.192857142857143,0.385714285714286,0.0428571428571429,2.89285714285714,1.28571428571429,0.192857142857143
