"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,1.07142857142857,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,4.98214285714286,1.28571428571429,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.07142857142857,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.01785714285714,0.857142857142857,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,0.75,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,0.75,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,4.5,1.28571428571429,1.17857142857143
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.17857142857143,1.17857142857143,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.98214285714286,1.5,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.39285714285714,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.01785714285714,1.17857142857143,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,1.07142857142857,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,1.07142857142857,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,4.5,1.60714285714286,1.17857142857143
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.17857142857143,1.5,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,5.14285714285714,1.60714285714286,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.98214285714286,1.39285714285714,1.125
0,0,0,0.696428571428571,0.0357142857142857,0,4.98214285714286,1.28571428571429,1.125
0,0,0,0.696428571428571,0.0357142857142857,0,4.98214285714286,1.28571428571429,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,5.46428571428571,1.71428571428571,1.33928571428571
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,5.14285714285714,1.71428571428571,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.17857142857143,1.17857142857143,1.125
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.07142857142857,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.07142857142857,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.66071428571429,1.60714285714286,1.33928571428571
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.33928571428571,1.39285714285714,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.01785714285714,0.857142857142857,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.01785714285714,0.857142857142857,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,4.5,1.39285714285714,1.23214285714286
1.39285714285714,0,0.0357142857142857,0.696428571428571,0.0357142857142857,0.0714285714285714,4.17857142857143,1.28571428571429,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.01785714285714,0.75,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0,4.5,1.28571428571429,1.28571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.17857142857143,1.17857142857143,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,4.5,1.39285714285714,1.17857142857143
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.17857142857143,1.17857142857143,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,4.66071428571429,1.71428571428571,1.23214285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3.69642857142857,1.39285714285714,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.28571428571429,0.75
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.73214285714286,1.07142857142857,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,2.73214285714286,0.964285714285714,0.696428571428571
0,0,0,0.696428571428571,0.0357142857142857,0,2.73214285714286,0.964285714285714,0.696428571428571
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.5,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,2.89285714285714,1.39285714285714,0.642857142857143
0,0,0,0.696428571428571,0.0357142857142857,0,3.85714285714286,1.5,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,3.69642857142857,1.28571428571429,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3.69642857142857,1.17857142857143,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3.69642857142857,1.17857142857143,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.60714285714286,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,3.85714285714286,1.60714285714286,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.89285714285714,1.07142857142857,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,0.964285714285714,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,0.964285714285714,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,3.375,1.5,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,3.05357142857143,1.28571428571429,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.73214285714286,0.75,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.73214285714286,0.75,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,3.21428571428571,1.28571428571429,1.01785714285714
1.39285714285714,0,0.0357142857142857,0.696428571428571,0.0357142857142857,0.0714285714285714,2.89285714285714,1.17857142857143,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.73214285714286,0.642857142857143,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.17857142857143,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,2.89285714285714,1.07142857142857,0.75
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.28571428571429,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,2.89285714285714,1.07142857142857,0.75
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,3.375,1.60714285714286,1.01785714285714
0,0,0,0.696428571428571,0.0357142857142857,0,3.85714285714286,1.71428571428571,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,3.69642857142857,1.5,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,3.69642857142857,1.39285714285714,0.964285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,3.69642857142857,1.39285714285714,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,4.17857142857143,1.82142857142857,1.17857142857143
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,3.85714285714286,1.82142857142857,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.89285714285714,1.39285714285714,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.28571428571429,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.28571428571429,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,3.375,1.82142857142857,1.125
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,3.05357142857143,1.60714285714286,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.73214285714286,1.07142857142857,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,2.73214285714286,1.07142857142857,0.910714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0535714285714286,3.21428571428571,1.60714285714286,1.01785714285714
1.39285714285714,0,0.0357142857142857,0.696428571428571,0.0357142857142857,0.0714285714285714,2.89285714285714,1.5,0.857142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.73214285714286,0.964285714285714,0.803571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.5,1.07142857142857
0,0,0,0.696428571428571,0.0357142857142857,0.0178571428571429,2.89285714285714,1.39285714285714,0.75
