"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.826530612244898,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.76530612244898,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.795918367346939,0.489795918367347
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.73469387755102,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.704081632653061,0.36734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.73469387755102,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.857142857142857,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.642857142857143,0.76530612244898,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.857142857142857,0.581632653061224
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.918367346938775,0.612244897959184
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.857142857142857,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.826530612244898,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.857142857142857,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.979591836734694,0.520408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,0.642857142857143,0.857142857142857,0.520408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.857142857142857,0.551020408163265
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.673469387755102,0.795918367346939,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.76530612244898,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.795918367346939,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.795918367346939,0.887755102040816,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.76530612244898,0.795918367346939,0.489795918367347
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.826530612244898,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.795918367346939,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.826530612244898,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.948979591836735,0.520408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,0.642857142857143,0.857142857142857,0.551020408163265
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.73469387755102,0.428571428571429
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.73469387755102,0.459183673469388
0,0,0.183673469387755,1.19387755102041,0.0918367346938776,0.275510204081633,0.673469387755102,0.857142857142857,0.459183673469388
1.01020408163265,0.275510204081633,0,1.19387755102041,0.0918367346938776,0.275510204081633,0.642857142857143,0.795918367346939,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.73469387755102,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.857142857142857,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.642857142857143,0.76530612244898,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.857142857142857,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.642857142857143,0.795918367346939,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.76530612244898,0.918367346938775,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.581632653061224,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.642857142857143,0.520408163265306
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.581632653061224,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.551020408163265,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.581632653061224,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.704081632653061,0.428571428571428
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.581632653061224,0.428571428571428
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.581632653061224,0.459183673469388
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.581632653061224,0.520408163265306,0.36734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.489795918367347,0.336734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.520408163265306,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.704081632653061,0.612244897959184,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.520408163265306,0.397959183673469
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.551020408163265,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.520408163265306,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.551020408163265,0.459183673469388
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.673469387755102,0.428571428571429
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.581632653061224,0.459183673469388
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.459183673469388,0.336734693877551
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.459183673469388,0.36734693877551
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.581632653061224,0.581632653061224,0.36734693877551
1.01020408163265,0.275510204081633,0,1.19387755102041,0.0918367346938776,0.275510204081633,0.551020408163265,0.520408163265306,0.36734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.459183673469388,0.336734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.581632653061224,0.306122448979592
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.489795918367347,0.306122448979592
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.581632653061224,0.397959183673469
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.520408163265306,0.36734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.642857142857143,0.336734693877551
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.673469387755102,0.612244897959184
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.581632653061224,0.612244897959184,0.520408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.581632653061224,0.489795918367347
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.612244897959184,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.704081632653061,0.704081632653061,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.673469387755102,0.612244897959184,0.520408163265306
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.673469387755102,0.581632653061224
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.642857142857143,0.520408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,0.459183673469388,0.673469387755102,0.581632653061224
0,0,0,1.19387755102041,0.0918367346938776,0,0.581632653061224,0.795918367346939,0.551020408163265
0,0,0,1.19387755102041,0.0918367346938776,0,0.551020408163265,0.673469387755102,0.551020408163265
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.581632653061224,0.459183673469388
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.459183673469388,0.581632653061224,0.489795918367347
0,0,0.0918367346938776,1.19387755102041,0.0918367346938776,0.275510204081633,0.581632653061224,0.704081632653061,0.489795918367347
