"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.551020408163265
0,0,0,0,0,0,0.551020408163265,0.551020408163265,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.36734693877551
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.551020408163265,0.642857142857143
0,0,0,0,0,0,0,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0,0.275510204081633,0.275510204081633
0,0,0,0,0,0,0,0.275510204081633,0.275510204081633
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0,0.275510204081633,0.275510204081633
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.73469387755102,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.918367346938776
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.551020408163265,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.0918367346938776,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.183673469387755,1.01020408163265
0,0,0,0,0,0,0.459183673469388,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.183673469387755,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.642857142857143,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.551020408163265,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.642857142857143,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0,0.0918367346938776,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.36734693877551
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0,0.0918367346938776,0.275510204081633
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.0918367346938776,0.0918367346938776,0.459183673469388
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.36734693877551
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.551020408163265,0.642857142857143
0,0,0,0,0,0,0,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.551020408163265
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.551020408163265,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.551020408163265,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.551020408163265,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.551020408163265,0.73469387755102
0,0,0,0,0,0,0.551020408163265,0.642857142857143,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.551020408163265,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.551020408163265,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.642857142857143,0.826530612244898
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.551020408163265
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0,0.36734693877551,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.459183673469388
0,0,0,0,0,0,0,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.459183673469388,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.551020408163265,0.73469387755102
0,0,0,0,0,0,0,0.36734693877551,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.918367346938776
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.918367346938776
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.275510204081633,1.01020408163265
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.551020408163265,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.918367346938776
0,0,0,0,0,0,0,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.551020408163265,0.36734693877551,1.01020408163265
0,0,0,0,0,0,0.73469387755102,0.459183673469388,0.918367346938776
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0.551020408163265,0.459183673469388,1.10204081632653
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.918367346938776
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.73469387755102
0,0,0,0,0,0,0.275510204081633,0.275510204081633,1.01020408163265
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.826530612244898
0,0,0,0,0,0,0.36734693877551,0.275510204081633,1.10204081632653
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.551020408163265,0.36734693877551,1.01020408163265
0,0,0,0,0,0,0.183673469387755,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.551020408163265,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.551020408163265,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.642857142857143,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.459183673469388,0.459183673469388,1.01020408163265
0,0,0,0,0,0,0.551020408163265,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.551020408163265,0.459183673469388,0.642857142857143
0,0,0,0,0,0,0.642857142857143,0.551020408163265,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.36734693877551,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.36734693877551,0.459183673469388,0.826530612244898
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.918367346938776
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.551020408163265
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.826530612244898
0,0,0,0,0,0,0,0.183673469387755,0.459183673469388
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0,0.183673469387755,0.36734693877551
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.36734693877551,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.918367346938776
0,0,0,0,0,0,0.0918367346938776,0.183673469387755,0.551020408163265
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.459183673469388
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.36734693877551,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.0918367346938776,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.826530612244898
0,0,0,0,0,0,0.459183673469388,0.36734693877551,0.73469387755102
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.642857142857143
0,0,0,0,0,0,0.183673469387755,0.275510204081633,0.642857142857143
