"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.428571428571429,0.464285714285714,0.25
0,0,0,0,0,0,0.428571428571429,0.464285714285714,0.25
0,0,0,0,0,0,0.75,0.857142857142857,0.214285714285714
0,0,0,0,0,0,0.75,0.857142857142857,0.214285714285714
0,0,0,0,0,0,0.428571428571429,0.464285714285714,0.25
0,0,0,0,0,0,0.535714285714286,0.392857142857143,0.142857142857143
0,0,0,0,0,0,0.535714285714286,0.392857142857143,0.142857142857143
0,0,0,0,0,0,0.214285714285714,0.178571428571429,0.107142857142857
0,0,0,0,0,0,0.535714285714286,0.392857142857143,0.142857142857143
0,0,0,0,0,0,0.75,0.785714285714286,0.160714285714286
0,0,0,0,0,0,0.75,0.785714285714286,0.160714285714286
0,0,0,0,0,0,0.428571428571429,0.392857142857143,0.196428571428571
0,0,0,0,0,0,0.75,0.785714285714286,0.160714285714286
0,0,0,0,0,0,0.535714285714286,0.321428571428571,0.0892857142857143
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.267857142857143
0,0,0,0,0,0,0.857142857142857,0.857142857142857,0.267857142857143
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.267857142857143
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.267857142857143
0,0,0,0,0,0,0.642857142857143,0.571428571428571,0.125
0,0,0,0,0,0,0.321428571428571,0.392857142857143,0.0714285714285714
0,0,0,0,0,0,0.321428571428571,0.392857142857143,0.0714285714285714
0,0,0,0,0,0,0.642857142857143,0.571428571428571,0.125
0,0,0,0,0,0,0.642857142857143,0.571428571428571,0.125
0,0,0,0,0,0,0.321428571428571,0.392857142857143,0.0714285714285714
0,0,0,0,0,0,0.857142857142857,0.785714285714286,0.214285714285714
0,0,0,0,0,0,0.535714285714286,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.535714285714286,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.857142857142857,0.785714285714286,0.214285714285714
0,0,0,0,0,0,0.857142857142857,0.785714285714286,0.214285714285714
0,0,0,0,0,0,0.535714285714286,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.642857142857143,0.5,0.0714285714285714
0,0,0,0,0,0,0.642857142857143,0.5,0.0714285714285714
0,0,0,0,0,0,0.321428571428571,0.321428571428571,0.0178571428571429
0,0,0,0,0,0,0.642857142857143,0.5,0.0714285714285714
0,0,0,0,0,0,0.589285714285714,0.75,0.196428571428571
0,0,0,0,0,0,0.267857142857143,0.392857142857143,0.214285714285714
0,0,0,0,0,0,0.267857142857143,0.392857142857143,0.214285714285714
0,0,0,0,0,0,0.589285714285714,0.75,0.196428571428571
0,0,0,0,0,0,0.589285714285714,0.75,0.196428571428571
0,0,0,0,0,0,0.267857142857143,0.392857142857143,0.214285714285714
0,0,0,0,0,0,0.375,0.285714285714286,0.125
0,0,0,0,0,0,0.375,0.285714285714286,0.125
0,0,0,0,0,0,0.0535714285714286,0.107142857142857,0.0714285714285714
0,0,0,0,0,0,0.375,0.285714285714286,0.125
0,0,0,0,0,0,0.589285714285714,0.678571428571429,0.142857142857143
0,0,0,0,0,0,0.589285714285714,0.678571428571429,0.142857142857143
0,0,0,0,0,0,0.267857142857143,0.321428571428571,0.160714285714286
0,0,0,0,0,0,0.589285714285714,0.678571428571429,0.142857142857143
0,0,0,0,0,0,0.375,0.214285714285714,0.0714285714285714
0,0,0,0,0,0,0.803571428571429,0.821428571428571,0.25
0,0,0,0,0,0,0.482142857142857,0.678571428571429,0.25
0,0,0,0,0,0,0.482142857142857,0.678571428571429,0.25
0,0,0,0,0,0,0.803571428571429,0.821428571428571,0.25
0,0,0,0,0,0,0.803571428571429,0.821428571428571,0.25
0,0,0,0,0,0,0.482142857142857,0.678571428571429,0.25
0,0,0,0,0,0,0.589285714285714,0.535714285714286,0.107142857142857
0,0,0,0,0,0,0.589285714285714,0.535714285714286,0.107142857142857
0,0,0,0,0,0,0.267857142857143,0.357142857142857,0.0535714285714286
0,0,0,0,0,0,0.589285714285714,0.535714285714286,0.107142857142857
0,0,0,0,0,0,0.803571428571429,0.75,0.196428571428571
0,0,0,0,0,0,0.803571428571429,0.75,0.196428571428571
0,0,0,0,0,0,0.482142857142857,0.607142857142857,0.196428571428571
0,0,0,0,0,0,0.803571428571429,0.75,0.196428571428571
0,0,0,0,0,0,0.589285714285714,0.464285714285714,0.0535714285714286
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.178571428571429
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.178571428571429
0,0,0,0,0,0,0.214285714285714,0.357142857142857,0.196428571428571
0,0,0,0,0,0,0.535714285714286,0.714285714285714,0.178571428571429
0,0,0,0,0,0,0.321428571428571,0.25,0.107142857142857
0,0,0,0,0,0,0.535714285714286,0.642857142857143,0.125
