"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.125,1.28571428571429,1.17857142857143
0,0,0,0,0,0,0.589285714285714,1.07142857142857,0.803571428571429
0,0,0,0,0,0,1.01785714285714,1.28571428571429,0.857142857142857
0,0,0,0,0,0,0.589285714285714,1.07142857142857,0.803571428571429
0,0,0,0,0,0,0.589285714285714,1.07142857142857,0.803571428571429
0,0,0,0,0,0,1.07142857142857,1.23214285714286,1.17857142857143
0,0,0,0,0,0,1.5,1.39285714285714,1.17857142857143
0,0,0,0,0,0,1.07142857142857,1.23214285714286,1.17857142857143
0,0,0,0,0,0,1.07142857142857,1.23214285714286,1.17857142857143
0,0,0,0,0,0,0.964285714285714,1.23214285714286,0.857142857142857
0,0,0,0,0,0,0.535714285714286,1.01785714285714,0.803571428571429
0,0,0,0,0,0,0.535714285714286,1.01785714285714,0.803571428571429
0,0,0,0,0,0,0.964285714285714,1.23214285714286,0.857142857142857
0,0,0,0,0,0,0.964285714285714,1.23214285714286,0.857142857142857
0,0,0,0,0,0,0.535714285714286,1.01785714285714,0.803571428571429
0,0,0,0,0,0,0.964285714285714,0.75,1.01785714285714
0,0,0,0,0,0,1.39285714285714,1.28571428571429,0.910714285714286
0,0,0,0,0,0,0.964285714285714,0.75,1.01785714285714
0,0,0,0,0,0,0.964285714285714,0.75,1.01785714285714
0,0,0,0,0,0,0.857142857142857,0.910714285714286,0.696428571428571
0,0,0,0,0,0,0.428571428571429,0.535714285714286,0.696428571428571
0,0,0,0,0,0,0.428571428571429,0.535714285714286,0.696428571428571
0,0,0,0,0,0,0.857142857142857,0.910714285714286,0.696428571428571
0,0,0,0,0,0,0.857142857142857,0.910714285714286,0.696428571428571
0,0,0,0,0,0,0.428571428571429,0.535714285714286,0.696428571428571
0,0,0,0,0,0,1.33928571428571,1.23214285714286,0.910714285714286
0,0,0,0,0,0,0.910714285714286,0.696428571428571,1.01785714285714
0,0,0,0,0,0,0.910714285714286,0.696428571428571,1.01785714285714
0,0,0,0,0,0,1.33928571428571,1.23214285714286,0.910714285714286
0,0,0,0,0,0,1.33928571428571,1.23214285714286,0.910714285714286
0,0,0,0,0,0,0.910714285714286,0.696428571428571,1.01785714285714
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.696428571428571
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.696428571428571
0,0,0,0,0,0,0.375,0.482142857142857,0.696428571428571
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.696428571428571
0,0,0,0,0,0,1.01785714285714,1.23214285714286,0.803571428571429
0,0,0,0,0,0,1.44642857142857,1.39285714285714,0.803571428571429
0,0,0,0,0,0,1.01785714285714,1.23214285714286,0.803571428571429
0,0,0,0,0,0,1.01785714285714,1.23214285714286,0.803571428571429
0,0,0,0,0,0,0.910714285714286,1.23214285714286,0.482142857142857
0,0,0,0,0,0,0.482142857142857,1.01785714285714,0.428571428571429
0,0,0,0,0,0,0.482142857142857,1.01785714285714,0.428571428571429
0,0,0,0,0,0,0.910714285714286,1.23214285714286,0.482142857142857
0,0,0,0,0,0,0.910714285714286,1.23214285714286,0.482142857142857
0,0,0,0,0,0,0.482142857142857,1.01785714285714,0.428571428571429
0,0,0,0,0,0,1.39285714285714,1.33928571428571,0.75
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.75
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.75
0,0,0,0,0,0,1.39285714285714,1.33928571428571,0.75
0,0,0,0,0,0,1.39285714285714,1.33928571428571,0.75
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.75
0,0,0,0,0,0,0.857142857142857,1.17857142857143,0.428571428571429
0,0,0,0,0,0,0.857142857142857,1.17857142857143,0.428571428571429
0,0,0,0,0,0,0.428571428571429,0.964285714285714,0.375
0,0,0,0,0,0,0.857142857142857,1.17857142857143,0.428571428571429
0,0,0,0,0,0,1.28571428571429,1.23214285714286,0.535714285714286
0,0,0,0,0,0,0.857142857142857,0.696428571428571,0.642857142857143
0,0,0,0,0,0,0.857142857142857,0.696428571428571,0.642857142857143
0,0,0,0,0,0,1.28571428571429,1.23214285714286,0.535714285714286
0,0,0,0,0,0,1.28571428571429,1.23214285714286,0.535714285714286
0,0,0,0,0,0,0.857142857142857,0.696428571428571,0.642857142857143
0,0,0,0,0,0,0.75,0.857142857142857,0.321428571428571
0,0,0,0,0,0,0.75,0.857142857142857,0.321428571428571
0,0,0,0,0,0,0.321428571428571,0.482142857142857,0.321428571428571
0,0,0,0,0,0,0.75,0.857142857142857,0.321428571428571
0,0,0,0,0,0,1.23214285714286,1.17857142857143,0.482142857142857
0,0,0,0,0,0,1.23214285714286,1.17857142857143,0.482142857142857
0,0,0,0,0,0,0.803571428571429,0.642857142857143,0.589285714285714
0,0,0,0,0,0,1.23214285714286,1.17857142857143,0.482142857142857
0,0,0,0,0,0,0.696428571428571,0.803571428571429,0.267857142857143
0,0,0,0,0,0,0.857142857142857,0.803571428571429,1.01785714285714
0,0,0,0,0,0,1.28571428571429,1.01785714285714,0.964285714285714
0,0,0,0,0,0,0.857142857142857,0.803571428571429,1.01785714285714
0,0,0,0,0,0,0.857142857142857,0.803571428571429,1.01785714285714
0,0,0,0,0,0,0.75,0.857142857142857,0.589285714285714
0,0,0,0,0,0,0.321428571428571,0.589285714285714,0.535714285714286
