"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.685714285714286,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.771428571428571,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.54285714285714,0.9,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.22142857142857,0.642857142857143,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.642857142857143,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.685714285714286,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.771428571428571,0.6
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.728571428571428,0.535714285714285
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.814285714285714,0.514285714285714
0,0,0,1.54285714285714,0.171428571428571,0,1.54285714285714,0.942857142857143,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.22142857142857,0.685714285714286,0.514285714285714
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.685714285714286,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.728571428571429,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.814285714285714,0.621428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.771428571428571,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.73571428571429,0.985714285714286,0.514285714285714
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.41428571428571,0.771428571428571,0.514285714285714
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.771428571428571,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.814285714285714,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.60714285714286,0.9,0.6
0,0,0,1.54285714285714,0.171428571428571,0,1.47857142857143,0.857142857142857,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.54285714285714,0.9,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.54285714285714,0.9,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.54285714285714,0.942857142857143,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.73571428571429,1.02857142857143,0.621428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.60714285714286,0.942857142857143,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.22142857142857,0.642857142857143,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.22142857142857,0.685714285714286,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.41428571428571,0.771428571428571,0.642857142857143
1.54285714285714,0.171428571428571,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.28571428571429,0.728571428571428,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.22142857142857,0.685714285714286,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.771428571428571,0.6
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.728571428571428,0.535714285714285
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.814285714285714,0.6
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.771428571428571,0.535714285714285
0,0,0,1.54285714285714,0.171428571428571,0,1.47857142857143,0.857142857142857,0.642857142857143
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.557142857142857,0.45
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.685714285714286,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.09285714285714,0.428571428571429,0.428571428571428
0,0,0,1.54285714285714,0.171428571428571,0,1.09285714285714,0.428571428571429,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.09285714285714,0.471428571428571,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.557142857142857,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.15714285714286,0.514285714285714,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.60714285714286,0.728571428571428,0.45
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.28571428571429,0.514285714285714,0.45
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.514285714285714,0.428571428571428
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.557142857142857,0.428571428571428
0,0,0,1.54285714285714,0.171428571428571,0,1.47857142857143,0.642857142857143,0.535714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.35,0.6,0.492857142857143
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.41428571428571,0.642857142857143,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.642857142857143,0.385714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.41428571428571,0.685714285714286,0.385714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.60714285714286,0.771428571428571,0.557142857142857
0,0,0,1.54285714285714,0.171428571428571,0,1.47857142857143,0.685714285714286,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.09285714285714,0.385714285714286,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.09285714285714,0.428571428571429,0.407142857142857
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.28571428571429,0.514285714285714,0.578571428571429
1.54285714285714,0.171428571428571,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.15714285714286,0.471428571428571,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0,1.09285714285714,0.428571428571429,0.385714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.514285714285714,0.535714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.15714285714286,0.471428571428571,0.45
0,0,0,1.54285714285714,0.171428571428571,0,1.28571428571429,0.557142857142857,0.535714285714286
0,0,0,1.54285714285714,0.171428571428571,0,1.15714285714286,0.514285714285714,0.45
0,0,0,1.54285714285714,0.171428571428571,0,1.35,0.6,0.578571428571429
0,0,0,1.54285714285714,0.171428571428571,0,1.60714285714286,0.771428571428571,0.471428571428571
0,0,0,1.54285714285714,0.171428571428571,0.0857142857142857,1.28571428571429,0.557142857142857,0.471428571428571
