"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.257142857142857,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.9,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.15714285714286,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.257142857142857,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.385714285714286,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.9,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.15714285714286,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.257142857142857,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.385714285714286,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.28571428571429,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.9,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.02857142857143,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.15714285714286,0,0,1.54285714285714,0,0,8.1,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.385714285714286,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.28571428571429,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.9,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.9,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.15714285714286,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.8,0,0,1.54285714285714,0,0,8.1,0,0
1.15714285714286,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.1,0,0
0.385714285714286,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0.385714285714286,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,4.62857142857143,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,5.01428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,4.62857142857143,0,0
0,0,0,0,0,0,4.24285714285714,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,3.85714285714286,0,0
0,0,0,0,0,0,3.47142857142857,0,0
0,0,0,0,0,0,1.15714285714286,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,1.54285714285714,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,1.92857142857143,0,0
0,0,0,0,0,0,2.31428571428571,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,0,0,0,2.7,0,0
0,0,0,0,0,0,3.08571428571429,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
1.02857142857143,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
1.02857142857143,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,8.87142857142857,0,0
1.02857142857143,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.87142857142857,0,0
1.8,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.64285714285714,0,0
0,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0.771428571428571,0,0,1.54285714285714,0,0,10.0285714285714,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.02857142857143,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0,0,0,1.54285714285714,0,0,8.1,0,0
1.02857142857143,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.02857142857143,0,0,1.54285714285714,0,0,9.25714285714286,0,0
1.41428571428571,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.8,0,0,1.54285714285714,0,0,8.87142857142857,0,0
1.41428571428571,0,0,1.54285714285714,0,0,8.1,0,0
1.8,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.8,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0,0,0,1.54285714285714,0,0,8.48571428571429,0,0
0.771428571428571,0,0,1.54285714285714,0,0,8.87142857142857,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.64285714285714,0,0
0.771428571428571,0,0,1.54285714285714,0,0,9.25714285714286,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0.642857142857143,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.128571428571429,0,0,1.54285714285714,0,0,7.71428571428571,0,0
1.15714285714286,0,0,1.54285714285714,0,0,5.78571428571429,0,0
0,0,0,1.54285714285714,0,0,6.17142857142857,0,0
0,0,0,1.54285714285714,0,0,5.78571428571429,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0.9,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.128571428571429,0,0,1.54285714285714,0,0,6.17142857142857,0,0
0.9,0,0,1.54285714285714,0,0,5.78571428571429,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.8,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.17142857142857,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0.128571428571429,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.257142857142857,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0.642857142857143,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.9,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.02857142857143,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.128571428571429,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.128571428571429,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.15714285714286,0,0,1.54285714285714,0,0,6.17142857142857,0,0
1.28571428571429,0,0,1.54285714285714,0,0,5.78571428571429,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.8,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.17142857142857,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.9,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0.9,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.9,0,0,1.54285714285714,0,0,6.17142857142857,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.8,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.02857142857143,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.8,0,0,1.54285714285714,0,0,6.94285714285714,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.128571428571429,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.1,0,0
0.257142857142857,0,0,1.54285714285714,0,0,7.71428571428572,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.55714285714286,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.9,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0.642857142857143,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0.9,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.02857142857143,0,0,1.54285714285714,0,0,7.32857142857143,0,0
1.8,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,7.71428571428572,0,0
0.128571428571429,0,0,1.54285714285714,0,0,8.1,0,0
0,0,0,1.54285714285714,0,0,7.32857142857143,0,0
0.128571428571429,0,0,1.54285714285714,0,0,7.71428571428571,0,0
0.257142857142857,0,0,1.54285714285714,0,0,8.48571428571429,0,0
1.15714285714286,0,0,1.54285714285714,0,0,6.17142857142857,0,0
1.28571428571429,0,0,1.54285714285714,0,0,5.78571428571429,0,0
1.28571428571429,0,0,1.54285714285714,0,0,6.55714285714286,0,0
1.8,0,0,1.54285714285714,0,0,6.94285714285714,0,0
0,0,0,1.54285714285714,0,0,6.17142857142857,0,0
