"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,1.74489795918367,2.02040816326531
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.83673469387755,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.74489795918367,1.74489795918367
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.57142857142857,1.6530612244898,1.83673469387755
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.6530612244898
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,2.29591836734694,1.83673469387755
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.6530612244898
0,0,0,1.19387755102041,0.0918367346938776,0,2.93877551020408,1.92857142857143,2.20408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,2.93877551020408,1.83673469387755,2.11224489795918
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.66326530612245,1.74489795918367,2.20408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,1.74489795918367,2.02040816326531
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,1.74489795918367,2.20408163265306
0,0,0,1.19387755102041,0.0918367346938776,0,2.75510204081633,2.38775510204082,2.11224489795918
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,1.74489795918367,2.02040816326531
0,0,0,1.19387755102041,0.0918367346938776,0,3.12244897959184,1.92857142857143,2.11224489795918
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.8469387755102,1.83673469387755,2.11224489795918
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.83673469387755,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.92857142857143,2.11224489795918
0,0,0,1.19387755102041,0.0918367346938776,0,2.93877551020408,2.47959183673469,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.83673469387755,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.8469387755102,1.74489795918367,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.74489795918367,1.74489795918367
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.74489795918367,2.02040816326531
0,0,0,1.19387755102041,0.0918367346938776,0,2.93877551020408,2.38775510204082,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.8469387755102,1.74489795918367,1.74489795918367
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.57142857142857,1.6530612244898,1.83673469387755
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.57142857142857,1.6530612244898,2.02040816326531
0,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.66326530612245,2.29591836734694,1.83673469387755
0.428571428571429,0,0,1.19387755102041,0.0918367346938776,0.183673469387755,2.57142857142857,1.6530612244898,1.83673469387755
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,2.29591836734694,1.83673469387755
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.6530612244898
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,2.29591836734694,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.57142857142857,1.6530612244898,1.92857142857143
0,0,0,1.19387755102041,0.0918367346938776,0,2.66326530612245,2.29591836734694,1.83673469387755
