"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
0,0,0,0,0.696428571428571,0.0267857142857143,2.08928571428571,1.17857142857143,0.160714285714286
