"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.82857142857143,1.8,0.557142857142857
0,0,0,0,0,0,1.54285714285714,1.28571428571429,0.471428571428571
0,0,0,0,0,0,2.18571428571429,1.97142857142857,0.514285714285714
0,0,0,0,0,0,1.54285714285714,1.28571428571429,0.471428571428571
0,0,0,0,0,0,1.54285714285714,1.28571428571429,0.471428571428571
0,0,0,0,0,0,2.82857142857143,1.71428571428571,0.557142857142857
0,0,0,0,0,0,3.47142857142857,2.22857142857143,0.6
0,0,0,0,0,0,2.82857142857143,1.71428571428571,0.557142857142857
0,0,0,0,0,0,2.82857142857143,1.71428571428571,0.557142857142857
0,0,0,0,0,0,2.18571428571429,1.88571428571429,0.514285714285714
0,0,0,0,0,0,1.54285714285714,1.2,0.471428571428571
0,0,0,0,0,0,1.54285714285714,1.2,0.471428571428571
0,0,0,0,0,0,2.18571428571429,1.88571428571429,0.514285714285714
0,0,0,0,0,0,2.18571428571429,1.88571428571429,0.514285714285714
0,0,0,0,0,0,1.54285714285714,1.2,0.471428571428571
0,0,0,0,0,0,2.05714285714286,1.11428571428571,0.514285714285714
0,0,0,0,0,0,2.7,1.88571428571429,0.514285714285714
0,0,0,0,0,0,2.05714285714286,1.11428571428571,0.514285714285714
0,0,0,0,0,0,2.05714285714286,1.11428571428571,0.514285714285714
0,0,0,0,0,0,1.41428571428571,1.54285714285714,0.385714285714286
0,0,0,0,0,0,0.771428571428571,0.771428571428571,0.385714285714286
0,0,0,0,0,0,0.771428571428571,0.771428571428571,0.385714285714286
0,0,0,0,0,0,1.41428571428571,1.54285714285714,0.385714285714286
0,0,0,0,0,0,1.41428571428571,1.54285714285714,0.385714285714286
0,0,0,0,0,0,0.771428571428571,0.771428571428571,0.385714285714286
0,0,0,0,0,0,2.7,1.8,0.514285714285714
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.514285714285714
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.514285714285714
0,0,0,0,0,0,2.7,1.8,0.514285714285714
0,0,0,0,0,0,2.7,1.8,0.514285714285714
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.514285714285714
0,0,0,0,0,0,1.41428571428571,1.45714285714286,0.385714285714286
0,0,0,0,0,0,1.41428571428571,1.45714285714286,0.385714285714286
0,0,0,0,0,0,0.771428571428571,0.685714285714286,0.385714285714286
0,0,0,0,0,0,1.41428571428571,1.45714285714286,0.385714285714286
0,0,0,0,0,0,2.57142857142857,1.71428571428571,0.385714285714286
0,0,0,0,0,0,3.21428571428571,2.22857142857143,0.428571428571429
0,0,0,0,0,0,2.57142857142857,1.71428571428571,0.385714285714286
0,0,0,0,0,0,2.57142857142857,1.71428571428571,0.385714285714286
0,0,0,0,0,0,1.92857142857143,1.88571428571429,0.342857142857143
0,0,0,0,0,0,1.28571428571429,1.2,0.3
0,0,0,0,0,0,1.28571428571429,1.2,0.3
0,0,0,0,0,0,1.92857142857143,1.88571428571429,0.342857142857143
0,0,0,0,0,0,1.92857142857143,1.88571428571429,0.342857142857143
0,0,0,0,0,0,1.28571428571429,1.2,0.3
0,0,0,0,0,0,3.21428571428571,2.14285714285714,0.428571428571429
0,0,0,0,0,0,2.57142857142857,1.62857142857143,0.385714285714286
0,0,0,0,0,0,2.57142857142857,1.62857142857143,0.385714285714286
0,0,0,0,0,0,3.21428571428571,2.14285714285714,0.428571428571429
0,0,0,0,0,0,3.21428571428571,2.14285714285714,0.428571428571429
0,0,0,0,0,0,2.57142857142857,1.62857142857143,0.385714285714286
0,0,0,0,0,0,1.92857142857143,1.8,0.342857142857143
0,0,0,0,0,0,1.92857142857143,1.8,0.342857142857143
0,0,0,0,0,0,1.28571428571429,1.11428571428571,0.3
0,0,0,0,0,0,1.92857142857143,1.8,0.342857142857143
0,0,0,0,0,0,2.44285714285714,1.8,0.342857142857143
0,0,0,0,0,0,1.8,1.02857142857143,0.342857142857143
0,0,0,0,0,0,1.8,1.02857142857143,0.342857142857143
0,0,0,0,0,0,2.44285714285714,1.8,0.342857142857143
0,0,0,0,0,0,2.44285714285714,1.8,0.342857142857143
0,0,0,0,0,0,1.8,1.02857142857143,0.342857142857143
0,0,0,0,0,0,1.15714285714286,1.45714285714286,0.214285714285714
0,0,0,0,0,0,1.15714285714286,1.45714285714286,0.214285714285714
0,0,0,0,0,0,0.514285714285714,0.685714285714286,0.214285714285714
0,0,0,0,0,0,1.15714285714286,1.45714285714286,0.214285714285714
0,0,0,0,0,0,2.44285714285714,1.71428571428571,0.342857142857143
0,0,0,0,0,0,2.44285714285714,1.71428571428571,0.342857142857143
0,0,0,0,0,0,1.8,0.942857142857143,0.342857142857143
0,0,0,0,0,0,2.44285714285714,1.71428571428571,0.342857142857143
0,0,0,0,0,0,1.15714285714286,1.37142857142857,0.214285714285714
0,0,0,0,0,0,2.31428571428571,1.11428571428571,0.385714285714286
0,0,0,0,0,0,2.95714285714286,1.71428571428571,0.385714285714286
0,0,0,0,0,0,2.31428571428571,1.11428571428571,0.385714285714286
0,0,0,0,0,0,2.31428571428571,1.11428571428571,0.385714285714286
0,0,0,0,0,0,1.67142857142857,1.37142857142857,0.3
0,0,0,0,0,0,1.02857142857143,0.6,0.3
0,0,0,0,0,0,1.02857142857143,0.6,0.3
0,0,0,0,0,0,1.67142857142857,1.37142857142857,0.3
0,0,0,0,0,0,1.67142857142857,1.37142857142857,0.3
0,0,0,0,0,0,1.02857142857143,0.6,0.3
0,0,0,0,0,0,2.95714285714286,1.62857142857143,0.385714285714286
0,0,0,0,0,0,2.31428571428571,1.02857142857143,0.385714285714286
0,0,0,0,0,0,2.31428571428571,1.02857142857143,0.385714285714286
0,0,0,0,0,0,2.95714285714286,1.62857142857143,0.385714285714286
0,0,0,0,0,0,2.95714285714286,1.62857142857143,0.385714285714286
0,0,0,0,0,0,2.31428571428571,1.02857142857143,0.385714285714286
0,0,0,0,0,0,1.67142857142857,1.28571428571429,0.3
0,0,0,0,0,0,1.67142857142857,1.28571428571429,0.3
0,0,0,0,0,0,1.02857142857143,0.514285714285714,0.3
0,0,0,0,0,0,1.67142857142857,1.28571428571429,0.3
0,0,0,0,0,0,2.18571428571429,1.28571428571429,0.3
0,0,0,0,0,0,1.54285714285714,0.514285714285714,0.257142857142857
0,0,0,0,0,0,1.54285714285714,0.514285714285714,0.257142857142857
0,0,0,0,0,0,2.18571428571429,1.28571428571429,0.3
0,0,0,0,0,0,2.18571428571429,1.28571428571429,0.3
0,0,0,0,0,0,1.54285714285714,0.514285714285714,0.257142857142857
0,0,0,0,0,0,0.9,0.942857142857143,0.171428571428571
0,0,0,0,0,0,0.9,0.942857142857143,0.171428571428571
0,0,0,0,0,0,0.257142857142857,0.171428571428571,0.171428571428571
0,0,0,0,0,0,0.9,0.942857142857143,0.171428571428571
0,0,0,0,0,0,2.18571428571429,1.2,0.3
0,0,0,0,0,0,2.18571428571429,1.2,0.3
0,0,0,0,0,0,1.54285714285714,0.428571428571429,0.257142857142857
0,0,0,0,0,0,2.18571428571429,1.2,0.3
0,0,0,0,0,0,0.9,0.857142857142857,0.171428571428571
0,0,0,0,0,0,2.7,1.62857142857143,0.214285714285714
0,0,0,0,0,0,2.05714285714286,1.02857142857143,0.214285714285714
