"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.51530612244898,0.183673469387755,0,3.30612244897959,1.83673469387755,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0,3.58163265306122,1.92857142857143,1.14795918367347
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,1.56122448979592,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.03061224489796,1.6530612244898,1.05612244897959
0,0,0,1.51530612244898,0.183673469387755,0,3.03061224489796,1.46938775510204,1.05612244897959
0,0,0,1.51530612244898,0.183673469387755,0,3.03061224489796,1.56122448979592,1.05612244897959
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,1.74489795918367,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0,3.03061224489796,1.83673469387755,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0,3.85714285714286,2.20408163265306,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0,3.71938775510204,1.92857142857143,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.30612244897959,2.02040816326531,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0,3.30612244897959,1.83673469387755,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0,3.30612244897959,1.92857142857143,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0,3.71938775510204,2.11224489795918,1.28571428571429
0,0,0,1.51530612244898,0.183673469387755,0,3.30612244897959,2.11224489795918,1.19387755102041
0,0,0,1.51530612244898,0.183673469387755,0,3.99489795918367,2.02040816326531,1.33163265306122
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.58163265306122,2.11224489795918,1.14795918367347
0,0,0,1.51530612244898,0.183673469387755,0,3.58163265306122,1.92857142857143,1.14795918367347
0,0,0,1.51530612244898,0.183673469387755,0,3.58163265306122,2.02040816326531,1.14795918367347
0,0,0,1.51530612244898,0.183673469387755,0,3.99489795918367,2.20408163265306,1.28571428571429
0,0,0,1.51530612244898,0.183673469387755,0,3.58163265306122,2.29591836734694,1.19387755102041
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.44387755102041,1.74489795918367,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,1.56122448979592,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,1.6530612244898,1.23979591836735
0,0,0,1.51530612244898,0.183673469387755,0,3.85714285714286,1.83673469387755,1.4234693877551
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,2.02040816326531,1.19387755102041
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.03061224489796,1.6530612244898,1.05612244897959
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.03061224489796,1.6530612244898,1.10204081632653
0,0,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.44387755102041,1.83673469387755,1.28571428571429
0.551020408163265,0.0612244897959184,0,1.51530612244898,0.183673469387755,0.0459183673469388,3.03061224489796,1.92857142857143,1.14795918367347
0,0,0,1.51530612244898,0.183673469387755,0,3.03061224489796,1.56122448979592,1.05612244897959
0,0,0,1.51530612244898,0.183673469387755,0,3.44387755102041,1.74489795918367,1.23979591836735
