"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.76785714285714,0.910714285714286,0.321428571428571
0,0,0,0,0,0,1.20535714285714,0.696428571428571,0.267857142857143
0,0,0,0,0,0,1.20535714285714,0.696428571428571,0.267857142857143
0,0,0,0,0,0,1.76785714285714,0.910714285714286,0.321428571428571
0,0,0,0,0,0,1.76785714285714,0.910714285714286,0.321428571428571
0,0,0,0,0,0,1.20535714285714,0.696428571428571,0.267857142857143
0,0,0,0,0,0,0.883928571428571,0.75,0.160714285714286
0,0,0,0,0,0,0.883928571428571,0.75,0.160714285714286
0,0,0,0,0,0,0.321428571428571,0.428571428571429,0.133928571428571
0,0,0,0,0,0,0.883928571428571,0.75,0.160714285714286
0,0,0,0,0,0,1.60714285714286,0.857142857142857,0.321428571428571
0,0,0,0,0,0,1.60714285714286,0.857142857142857,0.321428571428571
0,0,0,0,0,0,1.04464285714286,0.642857142857143,0.267857142857143
0,0,0,0,0,0,1.60714285714286,0.857142857142857,0.321428571428571
0,0,0,0,0,0,0.723214285714286,0.696428571428571,0.160714285714286
0,0,0,0,0,0,1.60714285714286,0.75,0.107142857142857
0,0,0,0,0,0,1.60714285714286,0.75,0.107142857142857
0,0,0,0,0,0,1.04464285714286,0.214285714285714,0.160714285714286
0,0,0,0,0,0,1.60714285714286,0.75,0.107142857142857
0,0,0,0,0,0,0.723214285714286,0.375,0.0267857142857143
0,0,0,0,0,0,1.44642857142857,0.696428571428571,0.107142857142857
