"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.551020408163265,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0,1.14795918367347,0.612244897959184,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.581632653061224,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.918367346938776,0.489795918367347,0.275510204081633
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.520408163265306,0.275510204081633
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.489795918367347,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.581632653061224,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.964285714285714,0.551020408163265,0.290816326530612
0,0,0,1.6530612244898,0.183673469387755,0,1.14795918367347,0.642857142857143,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.642857142857143,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.918367346938776,0.551020408163265,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.581632653061224,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.551020408163265,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.642857142857143,0.397959183673469
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.964285714285714,0.612244897959184,0.336734693877551
0,0,0,1.6530612244898,0.183673469387755,0,1.23979591836735,0.704081632653061,0.290816326530612
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,1.14795918367347,0.612244897959184,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0,1.14795918367347,0.642857142857143,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0,1.14795918367347,0.612244897959184,0.275510204081633
0,0,0,1.6530612244898,0.183673469387755,0,1.23979591836735,0.642857142857143,0.36734693877551
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.19387755102041,0.673469387755102,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,1.01020408163265,0.581632653061224,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.612244897959184,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.581632653061224,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0,1.10204081632653,0.673469387755102,0.397959183673469
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.05612244897959,0.642857142857143,0.336734693877551
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.918367346938776,0.520408163265306,0.275510204081633
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.918367346938776,0.489795918367347,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,1.01020408163265,0.581632653061224,0.352040816326531
1.79081632653061,0.0918367346938776,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.964285714285714,0.551020408163265,0.290816326530612
0,0,0,1.6530612244898,0.183673469387755,0,0.918367346938776,0.520408163265306,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.612244897959184,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.964285714285714,0.581632653061224,0.290816326530612
0,0,0,1.6530612244898,0.183673469387755,0,1.01020408163265,0.581632653061224,0.352040816326531
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.964285714285714,0.551020408163265,0.321428571428571
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.05612244897959,0.642857142857143,0.336734693877551
0,0,0,1.6530612244898,0.183673469387755,0,1.10204081632653,0.489795918367347,0.214285714285714
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.489795918367347,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.872448979591837,0.397959183673469,0.229591836734694
0,0,0,1.6530612244898,0.183673469387755,0,0.872448979591837,0.428571428571429,0.229591836734694
0,0,0,1.6530612244898,0.183673469387755,0,0.872448979591837,0.397959183673469,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.489795918367347,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.918367346938776,0.459183673469388,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0,1.19387755102041,0.551020408163265,0.198979591836735
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,1.10204081632653,0.459183673469388,0.153061224489796
0,0,0,1.6530612244898,0.183673469387755,0,1.10204081632653,0.489795918367347,0.153061224489796
0,0,0,1.6530612244898,0.183673469387755,0,1.10204081632653,0.459183673469388,0.183673469387755
0,0,0,1.6530612244898,0.183673469387755,0,1.19387755102041,0.489795918367347,0.275510204081633
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.14795918367347,0.520408163265306,0.168367346938775
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.964285714285714,0.428571428571429,0.229591836734694
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.459183673469388,0.229591836734694
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.428571428571429,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0,1.05612244897959,0.520408163265306,0.306122448979592
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.01020408163265,0.489795918367347,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.872448979591837,0.36734693877551,0.183673469387755
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.872448979591837,0.336734693877551,0.214285714285714
0,0,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.964285714285714,0.428571428571428,0.260204081632653
1.79081632653061,0.0918367346938776,0,1.6530612244898,0.183673469387755,0.0918367346938776,0.918367346938776,0.397959183673469,0.198979591836735
0,0,0,1.6530612244898,0.183673469387755,0,0.872448979591837,0.36734693877551,0.214285714285714
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.459183673469388,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.918367346938776,0.428571428571429,0.198979591836735
0,0,0,1.6530612244898,0.183673469387755,0,0.964285714285714,0.428571428571428,0.260204081632653
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,0.918367346938776,0.397959183673469,0.229591836734694
0,0,0,1.6530612244898,0.183673469387755,0.0459183673469388,1.01020408163265,0.489795918367347,0.244897959183673
0,0,0,1.6530612244898,0.183673469387755,0,1.19387755102041,0.581632653061224,0.244897959183673
