"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.551020408163265
0,0,0,0.0306122448979592,0.336734693877551,0.0612244897959184,1.46938775510204,0.551020408163265,0.459183673469388
