"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.489795918367347,0.551020408163265,0.306122448979592
0,0,0,0,0,0,0.489795918367347,0.551020408163265,0.306122448979592
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.275510204081633
0,0,0,0,0,0,0.306122448979592,0.183673469387755,0.275510204081633
0,0,0,0,0,0,0.306122448979592,0.183673469387755,0.275510204081633
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.244897959183673
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.244897959183673
0,0,0,0,0,0,0.306122448979592,0.183673469387755,0.244897959183673
0,0,0,0,0,0,0.612244897959184,0.673469387755102,0.397959183673469
0,0,0,0,0,0,0.459183673469388,0.520408163265306,0.275510204081633
0,0,0,0,0,0,0.459183673469388,0.520408163265306,0.275510204081633
0,0,0,0,0,0,0.612244897959184,0.673469387755102,0.36734693877551
0,0,0,0,0,0,0.612244897959184,0.673469387755102,0.36734693877551
0,0,0,0,0,0,0.459183673469388,0.520408163265306,0.244897959183673
0,0,0,0,0,0,0.428571428571429,0.428571428571429,0.214285714285714
0,0,0,0,0,0,0.428571428571429,0.428571428571429,0.214285714285714
0,0,0,0,0,0,0.275510204081633,0.153061224489796,0.214285714285714
0,0,0,0,0,0,0.428571428571429,0.428571428571429,0.183673469387755
0,0,0,0,0,0,0.428571428571428,0.581632653061224,0.489795918367347
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.397959183673469
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.397959183673469
0,0,0,0,0,0,0.428571428571428,0.581632653061224,0.459183673469388
0,0,0,0,0,0,0.428571428571428,0.581632653061224,0.459183673469388
0,0,0,0,0,0,0.275510204081633,0.275510204081633,0.36734693877551
0,0,0,0,0,0,0.244897959183673,0.306122448979592,0.214285714285714
0,0,0,0,0,0,0.244897959183673,0.306122448979592,0.214285714285714
0,0,0,0,0,0,0.0918367346938775,0.0306122448979592,0.214285714285714
0,0,0,0,0,0,0.244897959183673,0.306122448979592,0.183673469387755
0,0,0,0,0,0,0.397959183673469,0.551020408163265,0.428571428571429
0,0,0,0,0,0,0.397959183673469,0.551020408163265,0.428571428571429
0,0,0,0,0,0,0.244897959183673,0.244897959183673,0.336734693877551
0,0,0,0,0,0,0.397959183673469,0.551020408163265,0.397959183673469
0,0,0,0,0,0,0.214285714285714,0.275510204081633,0.153061224489796
0,0,0,0,0,0,0.581632653061225,0.704081632653061,0.306122448979592
0,0,0,0,0,0,0.428571428571429,0.551020408163265,0.183673469387755
0,0,0,0,0,0,0.428571428571429,0.551020408163265,0.183673469387755
0,0,0,0,0,0,0.581632653061225,0.704081632653061,0.275510204081633
0,0,0,0,0,0,0.581632653061225,0.704081632653061,0.275510204081633
0,0,0,0,0,0,0.428571428571429,0.551020408163265,0.153061224489796
0,0,0,0,0,0,0.397959183673469,0.459183673469388,0.153061224489796
0,0,0,0,0,0,0.397959183673469,0.459183673469388,0.153061224489796
0,0,0,0,0,0,0.244897959183673,0.183673469387755,0.153061224489796
0,0,0,0,0,0,0.397959183673469,0.459183673469388,0.122448979591837
0,0,0,0,0,0,0.551020408163265,0.673469387755102,0.244897959183673
0,0,0,0,0,0,0.551020408163265,0.673469387755102,0.244897959183673
0,0,0,0,0,0,0.397959183673469,0.520408163265306,0.122448979591837
0,0,0,0,0,0,0.551020408163265,0.673469387755102,0.214285714285714
0,0,0,0,0,0,0.36734693877551,0.428571428571429,0.0918367346938775
0,0,0,0,0,0,0.36734693877551,0.581632653061224,0.336734693877551
0,0,0,0,0,0,0.36734693877551,0.581632653061224,0.336734693877551
0,0,0,0,0,0,0.214285714285714,0.275510204081633,0.244897959183673
0,0,0,0,0,0,0.36734693877551,0.581632653061224,0.306122448979592
0,0,0,0,0,0,0.183673469387755,0.306122448979592,0.0918367346938775
0,0,0,0,0,0,0.336734693877551,0.551020408163265,0.275510204081633
