"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.28571428571429,1.07142857142857,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0.214285714285714,0.321428571428571,0.160714285714286,1.39285714285714,1.17857142857143,0.214285714285714
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
0,0,0,0,0,0,0.107142857142857,0.107142857142857,0
