"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.18571428571429,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.31428571428571,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,3.21428571428571,2.57142857142857,2.95714285714286
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,2.82857142857143,2.05714285714286,2.7
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.05714285714286,2.7
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.05714285714286,2.57142857142857
0,0,0,0.557142857142857,0,0.0428571428571429,3.47142857142857,2.82857142857143,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.31428571428571,2.7
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.44285714285714,3.08571428571429
0,0,0,0.557142857142857,0,0.0428571428571429,3.21428571428571,2.7,3.21428571428571
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,2.82857142857143,2.18571428571429,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.18571428571429,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.18571428571429,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,3.47142857142857,2.95714285714286,3.08571428571429
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.44285714285714,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,3.34285714285714,2.82857142857143,3.21428571428571
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,2.95714285714286,2.31428571428571,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.31428571428571,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,2.95714285714286,2.31428571428571,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,3.6,2.82857142857143,3.21428571428571
0,0,0,0.557142857142857,0,0.0428571428571429,3.08571428571429,2.57142857142857,2.82857142857143
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,3.21428571428571,2.57142857142857,3.08571428571429
0,0,0,0.557142857142857,0,0.0428571428571429,3.21428571428571,2.57142857142857,3.08571428571429
0,0,0,0.557142857142857,0,0.0428571428571429,3.21428571428571,2.57142857142857,2.95714285714286
0,0,0,0.557142857142857,0,0.0428571428571429,3.85714285714286,3.34285714285714,3.21428571428571
0,0,0,0.557142857142857,0,0.0428571428571429,3.34285714285714,2.82857142857143,3.08571428571429
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,2.82857142857143,2.05714285714286,2.82857142857143
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,2.82857142857143,2.05714285714286,2.7
0,0,0.0428571428571429,0.557142857142857,0,0.128571428571429,3.47142857142857,2.82857142857143,2.95714285714286
0.557142857142857,0.0428571428571429,0,0.557142857142857,0,0.128571428571429,2.95714285714286,2.31428571428571,2.82857142857143
0,0,0,0.557142857142857,0,0.0428571428571429,2.82857142857143,2.05714285714286,2.7
