"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0892857142857143
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.25,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0.857142857142857,0.0714285714285714,0.857142857142857,0.321428571428571,0.0714285714285714
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0
0,0,0,0,0,0,0,0.0714285714285714,0.0178571428571429
0,0,0,0,0,0,0,0,0.0178571428571429
