"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.28571428571429,2.31428571428571,0.942857142857143
0,0,0,0,0,0,0.6,1.88571428571429,0.685714285714286
0,0,0,0,0,0,1.62857142857143,1.97142857142857,0.771428571428571
0,0,0,0,0,0,0.6,1.88571428571429,0.685714285714286
0,0,0,0,0,0,0.6,1.88571428571429,0.685714285714286
0,0,0,0,0,0,1.28571428571429,2.31428571428571,0.771428571428571
0,0,0,0,0,0,2.31428571428571,2.31428571428571,0.942857142857143
0,0,0,0,0,0,1.28571428571429,2.31428571428571,0.771428571428571
0,0,0,0,0,0,1.28571428571429,2.31428571428571,0.771428571428571
0,0,0,0,0,0,1.62857142857143,1.97142857142857,0.6
0,0,0,0,0,0,0.6,1.88571428571429,0.514285714285714
0,0,0,0,0,0,0.6,1.88571428571429,0.514285714285714
0,0,0,0,0,0,1.62857142857143,1.97142857142857,0.6
0,0,0,0,0,0,1.62857142857143,1.97142857142857,0.6
0,0,0,0,0,0,0.6,1.88571428571429,0.514285714285714
0,0,0,0,0,0,1.11428571428571,1.2,1.02857142857143
0,0,0,0,0,0,2.14285714285714,1.71428571428571,1.11428571428571
0,0,0,0,0,0,1.11428571428571,1.2,1.02857142857143
0,0,0,0,0,0,1.11428571428571,1.2,1.02857142857143
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.6
0,0,0,0,0,0,0.428571428571429,0.857142857142857,0.685714285714286
0,0,0,0,0,0,0.428571428571429,0.857142857142857,0.685714285714286
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.6
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.6
0,0,0,0,0,0,0.428571428571429,0.857142857142857,0.685714285714286
0,0,0,0,0,0,2.14285714285714,1.71428571428571,0.942857142857143
0,0,0,0,0,0,1.11428571428571,1.2,0.857142857142857
0,0,0,0,0,0,1.11428571428571,1.2,0.857142857142857
0,0,0,0,0,0,2.14285714285714,1.71428571428571,0.942857142857143
0,0,0,0,0,0,2.14285714285714,1.71428571428571,0.942857142857143
0,0,0,0,0,0,1.11428571428571,1.2,0.857142857142857
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.428571428571429
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.428571428571429
0,0,0,0,0,0,0.428571428571429,0.857142857142857,0.514285714285714
0,0,0,0,0,0,1.45714285714286,1.11428571428571,0.428571428571429
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.942857142857143
0,0,0,0,0,0,2.31428571428571,1.71428571428571,1.11428571428571
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.942857142857143
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.942857142857143
0,0,0,0,0,0,1.62857142857143,1.37142857142857,0.771428571428571
0,0,0,0,0,0,0.6,1.28571428571429,0.685714285714286
0,0,0,0,0,0,0.6,1.28571428571429,0.685714285714286
0,0,0,0,0,0,1.62857142857143,1.37142857142857,0.771428571428571
