"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,0.75,0,0
0,0,0,0,0,0,2.46428571428571,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,2.46428571428571,0,0
0,0,0,0,0,0,2.46428571428571,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,0.75,0,0
0,0,0,0,0,0,1.5,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.07142857142857,0,0
0,0,0,0,0,0,1.07142857142857,0,0
0,0,0,0,0,0,0.321428571428571,0,0
0,0,0,0,0,0,1.07142857142857,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,2.03571428571429,0,0
0,0,0,0,0,0,1.07142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,2.57142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,0.857142857142857,0,0
0,0,0,0,0,0,0.857142857142857,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,0.857142857142857,0,0
0,0,0,0,0,0,2.57142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,2.57142857142857,0,0
0,0,0,0,0,0,2.57142857142857,0,0
0,0,0,0,0,0,1.82142857142857,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,0.857142857142857,0,0
0,0,0,0,0,0,1.60714285714286,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,0.428571428571429,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,0.428571428571429,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.39285714285714,0,0
0,0,0,0,0,0,2.14285714285714,0,0
0,0,0,0,0,0,1.17857142857143,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,0.964285714285714,0,0
0,0,0,0,0,0,1.71428571428571,0,0
0,0,0,0,0,0,0.75,0,0
0,0,0,0,0,0,1.71428571428571,0,0
