"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,1.11428571428571,0.985714285714286,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.9,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,1.07142857142857,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.942857142857143,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,1.07142857142857,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.942857142857143,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.24285714285714,1.07142857142857,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571429,0.6
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.814285714285714,0.557142857142857,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,0.814285714285714,0.514285714285714,0.514285714285714
0,0,0,1.54285714285714,0.257142857142857,0,0.814285714285714,0.514285714285714,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.728571428571428,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.985714285714286,0.557142857142857,0.6
0,0,0,1.54285714285714,0.257142857142857,0,1.02857142857143,0.771428571428571,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,0.728571428571428,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.857142857142857,0.771428571428571,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.857142857142857,0.728571428571429,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,0.857142857142857,0.728571428571429,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.942857142857143,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.02857142857143,0.771428571428571,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.771428571428571,0.557142857142857,0.514285714285714
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.771428571428571,0.557142857142857,0.6
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.9,0.771428571428571,0.685714285714286
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.771428571428571,0.514285714285714,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571428,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.942857142857143,0.557142857142857,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571428,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.942857142857143,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.07142857142857,0.728571428571428,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,0.771428571428571,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.985714285714286,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,1.11428571428571,0.728571428571428,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.15714285714286,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.9,0.771428571428571,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571429,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571429,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0,1.02857142857143,0.942857142857143,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.07142857142857,0.771428571428571,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.814285714285714,0.557142857142857,0.557142857142857
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.814285714285714,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.771428571428571,0.728571428571429
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,0.985714285714286,0.6,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.814285714285714,0.514285714285714,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.728571428571428,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.985714285714286,0.557142857142857,0.6
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.728571428571428,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.985714285714286,0.557142857142857,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.728571428571428,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,1.02857142857143,0.814285714285714,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0,1.02857142857143,0.771428571428571,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0,1.02857142857143,0.771428571428571,0.728571428571429
0,0,0,1.54285714285714,0.257142857142857,0,1.15714285714286,0.942857142857143,0.9
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.2,0.814285714285714,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,1.07142857142857,0.771428571428571,0.857142857142857
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,1.11428571428571,0.642857142857143,0.728571428571428
0,0,0,1.54285714285714,0.257142857142857,0,0.942857142857143,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,0.728571428571428,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0,1.07142857142857,0.728571428571428,0.857142857142857
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.11428571428571,0.6,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.24285714285714,0.728571428571428,0.9
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.857142857142857,0.771428571428571,0.6
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.857142857142857,0.771428571428571,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.985714285714286,0.985714285714286,0.814285714285714
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,1.02857142857143,0.814285714285714,0.685714285714285
0,0,0,1.54285714285714,0.257142857142857,0,0.857142857142857,0.728571428571429,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.942857142857143,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.02857142857143,0.771428571428571,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0,0.985714285714286,0.942857142857143,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.02857142857143,0.771428571428571,0.728571428571428
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.15714285714286,0.942857142857143,0.9
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.771428571428571,0.557142857142857,0.6
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.9,0.771428571428571,0.685714285714286
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.6
0,0,0,1.54285714285714,0.257142857142857,0.257142857142857,0.9,0.771428571428571,0.685714285714286
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,0.942857142857143,0.6,0.685714285714286
0.557142857142857,0.0428571428571429,0,1.54285714285714,0.257142857142857,0.257142857142857,1.07142857142857,0.771428571428571,0.814285714285714
0,0,0,1.54285714285714,0.257142857142857,0,0.9,0.728571428571428,0.685714285714286
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,0.942857142857143,0.557142857142857,0.642857142857143
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.07142857142857,0.728571428571428,0.771428571428571
0,0,0,1.54285714285714,0.257142857142857,0.128571428571429,1.07142857142857,0.728571428571428,0.814285714285714
0,0,0,0,0,0,0.514285714285714,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.557142857142857,0.214285714285714
0,0,0,0,0,0,0.342857142857143,0.514285714285714,0.171428571428571
0,0,0,0,0,0,0.342857142857143,0.514285714285714,0.171428571428571
0,0,0,0,0,0,0.471428571428571,0.728571428571428,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.557142857142857,0.257142857142857
0,0,0,0,0,0,0.557142857142857,0.728571428571428,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.471428571428571,0.557142857142857,0.428571428571428
0,0,0,0,0,0,0.471428571428571,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.471428571428571,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.6,0.814285714285714,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.642857142857143,0.557142857142857,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.771428571428571,0.3
0,0,0,0,0,0,0.385714285714286,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.385714285714286,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.771428571428571,0.342857142857143
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.557142857142857,0.214285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.557142857142857,0.214285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.771428571428571,0.385714285714286
0,0,0,0,0.257142857142857,0.642857142857143,0.471428571428571,0.6,0.3
0,0,0,0,0,0,0.3,0.514285714285714,0.171428571428571
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.557142857142857,0.257142857142857
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.557142857142857,0.3
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.771428571428571,0.428571428571428
0,0,0,0,0,0,0.6,0.728571428571428,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.514285714285714,0.557142857142857,0.428571428571428
0,0,0,0,0,0,0.514285714285714,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.514285714285714,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.642857142857143,0.814285714285714,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.685714285714286,0.557142857142857,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.771428571428571,0.3
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.557142857142857,0.942857142857143,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.771428571428571,0.342857142857143
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.557142857142857,0.214285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.557142857142857,0.214285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.471428571428571,0.771428571428571,0.385714285714286
0,0,0,0,0.257142857142857,0.642857142857143,0.514285714285714,0.6,0.3
0,0,0,0,0,0,0.342857142857143,0.514285714285714,0.171428571428571
0,0,0,0,0,0,0.471428571428571,0.728571428571428,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.557142857142857,0.257142857142857
0,0,0,0,0,0,0.471428571428571,0.728571428571428,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.557142857142857,0.3
0,0,0,0,0.128571428571429,0.257142857142857,0.642857142857143,0.771428571428571,0.428571428571428
0,0,0,0,0.257142857142857,0.257142857142857,0.557142857142857,0.771428571428571,0.514285714285714
0,0,0,0,0,0,0.557142857142857,0.728571428571428,0.471428571428571
0,0,0,0,0,0,0.557142857142857,0.728571428571428,0.471428571428571
0,0,0,0,0,0,0.685714285714286,1.02857142857143,0.514285714285714
0,0,0,0,0.128571428571429,0.257142857142857,0.728571428571428,0.771428571428571,0.557142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.471428571428571,0.557142857142857,0.428571428571428
0,0,0,0,0.257142857142857,0.257142857142857,0.471428571428571,0.557142857142857,0.428571428571428
0,0,0,0,0.257142857142857,0.257142857142857,0.6,0.857142857142857,0.471428571428571
0,0,0,0,0.257142857142857,0.642857142857143,0.642857142857143,0.6,0.514285714285714
0,0,0,0,0,0,0.471428571428571,0.514285714285714,0.385714285714286
0,0,0,0,0,0,0.6,0.814285714285714,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.642857142857143,0.557142857142857,0.471428571428571
0,0,0,0,0,0,0.6,0.814285714285714,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.642857142857143,0.557142857142857,0.514285714285714
0,0,0,0,0.128571428571429,0.257142857142857,0.771428571428571,0.857142857142857,0.514285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.771428571428571,0.3
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.771428571428571,0.3
0,0,0,0,0.257142857142857,0.257142857142857,0.514285714285714,0.985714285714286,0.514285714285714
0,0,0,0,0.257142857142857,0.642857142857143,0.557142857142857,0.814285714285714,0.385714285714286
0,0,0,0,0,0,0.385714285714286,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.771428571428571,0.342857142857143
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.514285714285714
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.771428571428571,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.685714285714286,0.985714285714286,0.557142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.557142857142857,0.214285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.771428571428571,0.385714285714286
0,0,0,0,0.257142857142857,0.642857142857143,0.471428571428571,0.6,0.3
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.771428571428571,0.385714285714286
0,0,0,0,0.257142857142857,0.642857142857143,0.471428571428571,0.6,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.6,0.814285714285714,0.471428571428571
0,0,0,0,0,0,0.428571428571428,0.728571428571428,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.557142857142857,0.3
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.771428571428571,0.428571428571428
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.771428571428571,0.471428571428571
0,0,0,0,0,0,0.428571428571428,0.385714285714286,0.428571428571428
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.214285714285714,0.385714285714286
0,0,0,0,0,0,0.342857142857143,0.171428571428571,0.342857142857143
0,0,0,0,0,0,0.342857142857143,0.171428571428571,0.342857142857143
0,0,0,0,0,0,0.471428571428571,0.471428571428571,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.214285714285714,0.428571428571428
0,0,0,0,0.257142857142857,0.257142857142857,0.257142857142857,0.428571428571428,0.257142857142857
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.214285714285714
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.214285714285714
0,0,0,0,0,0,0.385714285714286,0.6,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.428571428571428,0.428571428571428,0.3
0,0,0,0,0.257142857142857,0.257142857142857,0.171428571428571,0.214285714285714,0.171428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.171428571428571,0.214285714285714,0.171428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.428571428571428,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.342857142857143,0.257142857142857,0.257142857142857
0,0,0,0,0,0,0.171428571428571,0.171428571428571,0.128571428571429
0,0,0,0,0,0,0.3,0.385714285714286,0.3
0,0,0,0,0.128571428571429,0.257142857142857,0.342857142857143,0.214285714285714,0.214285714285714
0,0,0,0,0,0,0.3,0.385714285714286,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.342857142857143,0.214285714285714,0.257142857142857
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.428571428571428,0.385714285714286
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.428571428571428,0.471428571428571
0,0,0,0,0,0,0.385714285714286,0.385714285714286,0.428571428571428
0,0,0,0,0,0,0.385714285714286,0.385714285714286,0.428571428571428
0,0,0,0,0,0,0.514285714285714,0.685714285714286,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.428571428571428,0.514285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.214285714285714,0.385714285714286
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.214285714285714,0.385714285714286
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.514285714285714,0.428571428571429
0,0,0,0,0.257142857142857,0.642857142857143,0.471428571428571,0.257142857142857,0.471428571428571
0,0,0,0,0,0,0.3,0.171428571428571,0.342857142857143
0,0,0,0,0,0,0.428571428571428,0.471428571428571,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.214285714285714,0.428571428571428
0,0,0,0,0,0,0.428571428571428,0.471428571428571,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.214285714285714,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.514285714285714,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.214285714285714,0.428571428571428,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.214285714285714,0.428571428571428,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.642857142857143,0.471428571428571
0,0,0,0,0.257142857142857,0.642857142857143,0.385714285714286,0.471428571428571,0.342857142857143
0,0,0,0,0,0,0.214285714285714,0.385714285714286,0.214285714285714
0,0,0,0,0,0,0.342857142857143,0.6,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.385714285714286,0.428571428571428,0.3
0,0,0,0,0,0,0.342857142857143,0.6,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.385714285714286,0.428571428571428,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.642857142857143,0.514285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.128571428571429,0.214285714285714,0.171428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.257142857142857,0.428571428571428,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.3,0.257142857142857,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.257142857142857,0.428571428571428,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.3,0.257142857142857,0.3
0,0,0,0,0.257142857142857,0.642857142857143,0.428571428571428,0.471428571428571,0.428571428571428
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.3,0.214285714285714,0.257142857142857
0,0,0,0,0.128571428571429,0.257142857142857,0.428571428571428,0.428571428571428,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.428571428571428,0.428571428571428,0.428571428571429
0,0,0,0,0.257142857142857,0.257142857142857,0.428571428571428,0.428571428571428,0.471428571428571
0,0,0,0,0,0,0.428571428571428,0.385714285714286,0.428571428571428
0,0,0,0,0,0,0.428571428571428,0.385714285714286,0.428571428571428
0,0,0,0,0,0,0.557142857142857,0.685714285714286,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.6,0.428571428571428,0.514285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.214285714285714,0.385714285714286
0,0,0,0,0.257142857142857,0.257142857142857,0.342857142857143,0.214285714285714,0.385714285714286
0,0,0,0,0.257142857142857,0.257142857142857,0.471428571428571,0.514285714285714,0.428571428571429
0,0,0,0,0.257142857142857,0.642857142857143,0.514285714285714,0.257142857142857,0.471428571428571
0,0,0,0,0,0,0.342857142857143,0.171428571428571,0.342857142857143
0,0,0,0,0,0,0.471428571428571,0.471428571428571,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.214285714285714,0.428571428571428
0,0,0,0,0,0,0.471428571428571,0.471428571428571,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.514285714285714,0.214285714285714,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.642857142857143,0.514285714285714,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.257142857142857,0.428571428571428,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.257142857142857,0.428571428571428,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.642857142857143,0.471428571428571
0,0,0,0,0.257142857142857,0.642857142857143,0.428571428571428,0.471428571428571,0.342857142857143
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.214285714285714
0,0,0,0,0,0,0.385714285714286,0.6,0.428571428571429
0,0,0,0,0.128571428571429,0.257142857142857,0.428571428571428,0.428571428571428,0.3
0,0,0,0,0,0,0.385714285714286,0.6,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.428571428571428,0.428571428571428,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.642857142857143,0.514285714285714
0,0,0,0,0.257142857142857,0.257142857142857,0.171428571428571,0.214285714285714,0.171428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.428571428571428,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.342857142857143,0.257142857142857,0.257142857142857
0,0,0,0,0.257142857142857,0.257142857142857,0.3,0.428571428571428,0.342857142857143
0,0,0,0,0.257142857142857,0.642857142857143,0.342857142857143,0.257142857142857,0.3
0,0,0,0,0.257142857142857,0.642857142857143,0.471428571428571,0.471428571428571,0.428571428571428
0,0,0,0,0,0,0.3,0.385714285714286,0.342857142857143
0,0,0,0,0.128571428571429,0.257142857142857,0.342857142857143,0.214285714285714,0.257142857142857
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.428571428571428,0.385714285714286
0,0,0,0,0.128571428571429,0.257142857142857,0.471428571428571,0.428571428571428,0.428571428571429
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.428571428571428,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.385714285714286,0.428571428571428,0.471428571428571
0,0,0,0,0.257142857142857,0.257142857142857,0.514285714285714,0.728571428571429,0.514285714285714
0,0,0,0,0.257142857142857,0.642857142857143,0.557142857142857,0.471428571428571,0.557142857142857
0,0,0,0,0,0,0.385714285714286,0.385714285714286,0.428571428571428
0,0,0,0,0,0,0.514285714285714,0.685714285714286,0.471428571428571
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.428571428571428,0.514285714285714
0,0,0,0,0,0,0.514285714285714,0.685714285714286,0.514285714285714
0,0,0,0,0.128571428571429,0.257142857142857,0.557142857142857,0.428571428571428,0.557142857142857
0,0,0,0,0.128571428571429,0.257142857142857,0.685714285714286,0.728571428571428,0.557142857142857
