"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.306122448979592,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.36734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.36734693877551,0.336734693877551
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.336734693877551,0.306122448979592,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0.0918367346938776,1.01020408163265,0.183673469387755,0.36734693877551,0.336734693877551,0.306122448979592
0,0,0,0,0,0,0,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0
0,0,0,0,0,0,0.0306122448979592,0,0
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0
0,0,0,0,0,0,0.0306122448979592,0,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0
0,0,0,0,0,0,0.0306122448979592,0,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0
0,0,0,0,0,0,0.0306122448979592,0,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0.0612244897959184,0.0306122448979592,0
0,0,0,0,0,0,0,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0306122448979592,0.0306122448979592,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
0,0,0,0,0,0,0.0612244897959184,0.0612244897959184,0.0306122448979592
