"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,1.39285714285714,0.107142857142857,1,0.857142857142857,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
0,0,0,0,0,0,0,0,0.142857142857143
