"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.73469387755102,0.137755102040816
0,0,0,0.0918367346938776,0.336734693877551,0.0153061224489796,1.79081632653061,0.642857142857143,0.137755102040816
