"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.36607142857143,0.428571428571429,0.0535714285714286
0,0,0,0.482142857142857,1.07142857142857,0.0535714285714286,1.44642857142857,0.428571428571429,0.0535714285714286
