"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,3.30612244897959,1.37755102040816,0.596938775510204
0,0,0,0,0,0,1.51530612244898,1.01020408163265,0.505102040816327
0,0,0,0,0,0,2.06632653061224,1.46938775510204,0.596938775510204
0,0,0,0,0,0,1.51530612244898,1.01020408163265,0.505102040816327
0,0,0,0,0,0,1.51530612244898,1.01020408163265,0.505102040816327
0,0,0,0,0,0,3.30612244897959,1.28571428571429,0.596938775510204
0,0,0,0,0,0,3.85714285714286,1.6530612244898,0.688775510204082
0,0,0,0,0,0,3.30612244897959,1.28571428571429,0.596938775510204
0,0,0,0,0,0,3.30612244897959,1.28571428571429,0.596938775510204
0,0,0,0,0,0,2.06632653061224,1.37755102040816,0.596938775510204
0,0,0,0,0,0,1.51530612244898,0.918367346938776,0.505102040816327
0,0,0,0,0,0,1.51530612244898,0.918367346938776,0.505102040816327
0,0,0,0,0,0,2.06632653061224,1.37755102040816,0.596938775510204
0,0,0,0,0,0,2.06632653061224,1.37755102040816,0.596938775510204
0,0,0,0,0,0,1.51530612244898,0.918367346938776,0.505102040816327
0,0,0,0,0,0,3.03061224489796,0.73469387755102,0.321428571428571
0,0,0,0,0,0,3.58163265306122,1.46938775510204,0.321428571428571
0,0,0,0,0,0,3.03061224489796,0.73469387755102,0.321428571428571
0,0,0,0,0,0,3.03061224489796,0.73469387755102,0.321428571428571
0,0,0,0,0,0,1.79081632653061,0.918367346938776,0.36734693877551
0,0,0,0,0,0,1.23979591836735,0.183673469387755,0.275510204081633
0,0,0,0,0,0,1.23979591836735,0.183673469387755,0.275510204081633
0,0,0,0,0,0,1.79081632653061,0.918367346938776,0.36734693877551
0,0,0,0,0,0,1.79081632653061,0.918367346938776,0.36734693877551
0,0,0,0,0,0,1.23979591836735,0.183673469387755,0.275510204081633
0,0,0,0,0,0,3.58163265306122,1.37755102040816,0.321428571428571
0,0,0,0,0,0,3.03061224489796,0.642857142857143,0.321428571428571
0,0,0,0,0,0,3.03061224489796,0.642857142857143,0.321428571428571
0,0,0,0,0,0,3.58163265306122,1.37755102040816,0.321428571428571
0,0,0,0,0,0,3.58163265306122,1.37755102040816,0.321428571428571
0,0,0,0,0,0,3.03061224489796,0.642857142857143,0.321428571428571
0,0,0,0,0,0,1.79081632653061,0.826530612244898,0.36734693877551
0,0,0,0,0,0,1.79081632653061,0.826530612244898,0.36734693877551
0,0,0,0,0,0,1.23979591836735,0.0918367346938776,0.275510204081633
0,0,0,0,0,0,1.79081632653061,0.826530612244898,0.36734693877551
0,0,0,0,0,0,2.89285714285714,1.37755102040816,0.459183673469388
0,0,0,0,0,0,3.44387755102041,1.74489795918367,0.551020408163265
0,0,0,0,0,0,2.89285714285714,1.37755102040816,0.459183673469388
0,0,0,0,0,0,2.89285714285714,1.37755102040816,0.459183673469388
0,0,0,0,0,0,1.6530612244898,1.46938775510204,0.459183673469388
0,0,0,0,0,0,1.10204081632653,1.01020408163265,0.36734693877551
0,0,0,0,0,0,1.10204081632653,1.01020408163265,0.36734693877551
0,0,0,0,0,0,1.6530612244898,1.46938775510204,0.459183673469388
0,0,0,0,0,0,1.6530612244898,1.46938775510204,0.459183673469388
0,0,0,0,0,0,1.10204081632653,1.01020408163265,0.36734693877551
0,0,0,0,0,0,3.44387755102041,1.6530612244898,0.551020408163265
0,0,0,0,0,0,2.89285714285714,1.28571428571429,0.459183673469388
0,0,0,0,0,0,2.89285714285714,1.28571428571429,0.459183673469388
0,0,0,0,0,0,3.44387755102041,1.6530612244898,0.551020408163265
0,0,0,0,0,0,3.44387755102041,1.6530612244898,0.551020408163265
0,0,0,0,0,0,2.89285714285714,1.28571428571429,0.459183673469388
0,0,0,0,0,0,1.6530612244898,1.37755102040816,0.459183673469388
0,0,0,0,0,0,1.6530612244898,1.37755102040816,0.459183673469388
0,0,0,0,0,0,1.10204081632653,0.918367346938776,0.36734693877551
0,0,0,0,0,0,1.6530612244898,1.37755102040816,0.459183673469388
0,0,0,0,0,0,3.16836734693877,1.46938775510204,0.183673469387755
0,0,0,0,0,0,2.61734693877551,0.73469387755102,0.183673469387755
0,0,0,0,0,0,2.61734693877551,0.73469387755102,0.183673469387755
0,0,0,0,0,0,3.16836734693877,1.46938775510204,0.183673469387755
0,0,0,0,0,0,3.16836734693877,1.46938775510204,0.183673469387755
0,0,0,0,0,0,2.61734693877551,0.73469387755102,0.183673469387755
0,0,0,0,0,0,1.37755102040816,0.918367346938776,0.229591836734694
0,0,0,0,0,0,1.37755102040816,0.918367346938776,0.229591836734694
0,0,0,0,0,0,0.826530612244898,0.183673469387755,0.137755102040816
0,0,0,0,0,0,1.37755102040816,0.918367346938776,0.229591836734694
0,0,0,0,0,0,3.16836734693877,1.37755102040816,0.183673469387755
0,0,0,0,0,0,3.16836734693877,1.37755102040816,0.183673469387755
0,0,0,0,0,0,2.61734693877551,0.642857142857143,0.183673469387755
0,0,0,0,0,0,3.16836734693877,1.37755102040816,0.183673469387755
0,0,0,0,0,0,1.37755102040816,0.826530612244898,0.229591836734694
0,0,0,0,0,0,2.47959183673469,1.28571428571429,0.413265306122449
0,0,0,0,0,0,3.03061224489796,1.6530612244898,0.551020408163265
0,0,0,0,0,0,2.47959183673469,1.28571428571429,0.413265306122449
0,0,0,0,0,0,2.47959183673469,1.28571428571429,0.413265306122449
0,0,0,0,0,0,1.23979591836735,1.28571428571429,0.505102040816327
