"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
0,0,0,0,1.19387755102041,0.0459183673469388,1.10204081632653,1.01020408163265,0.275510204081633
