"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.771428571428571,0,0
0.257142857142857,0,0,0,0,0,0.385714285714286,0,0
0.257142857142857,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0.257142857142857,0,0,0,0,0,0.9,0,0
0.257142857142857,0,0,0,0,0,1.02857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,1.02857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.771428571428571,0,0
0.257142857142857,0,0,0,0,0,0.771428571428571,0,0
0.257142857142857,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.9,0,0
0.257142857142857,0,0,0,0,0,1.02857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.257142857142857,0,0
0,0,0,0,0,0,0.385714285714286,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0.257142857142857,0,0,0,0,0,1.28571428571429,0,0
0.257142857142857,0,0,0,0,0,0.9,0,0
0.257142857142857,0,0,0,0,0,0.9,0,0
0.257142857142857,0,0,0,0,0,1.02857142857143,0,0
0.257142857142857,0,0,0,0,0,1.02857142857143,0,0
0.257142857142857,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.771428571428571,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,1.02857142857143,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.9,0,0
0,0,0,0,0,0,0.514285714285714,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.642857142857143,0,0
0,0,0,0,0,0,0.9,0,0
