"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,1.5,0,0,4.17857142857143,2.46428571428571,1.33928571428571
0,0,0,1.5,0,0,4.17857142857143,2.14285714285714,1.23214285714286
0,0,0,1.5,0,0,4.33928571428571,2.46428571428571,1.33928571428571
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.125
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,1.01785714285714
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,0.964285714285714
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,1.125
0,0,0,1.5,0,0,3.85714285714286,1.5,1.33928571428571
0,0,0,1.5,0,0,3.85714285714286,1.17857142857143,1.01785714285714
0,0,0,1.5,0,0,4.33928571428571,2.25,1.07142857142857
0,0,0,1.5,0,0.107142857142857,4.01785714285714,2.03571428571429,0.910714285714286
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,0.910714285714286
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0,4.17857142857143,2.14285714285714,1.23214285714286
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,0.910714285714286
0,0,0,1.5,0,0.107142857142857,3.85714285714286,1.71428571428571,1.07142857142857
0,0,0,1.5,0,0,3.85714285714286,1.60714285714286,1.01785714285714
0,0,0,1.5,0,0,3.85714285714286,1.60714285714286,1.17857142857143
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,1.39285714285714
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.07142857142857
0,0,0,1.5,0,0.107142857142857,3.53571428571429,1.28571428571429,0.910714285714286
0,0,0,1.5,0,0.107142857142857,3.53571428571429,1.28571428571429,1.07142857142857
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.60714285714286,1.17857142857143
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,0.910714285714286
0,0,0,1.5,0,0,3.53571428571429,1.17857142857143,1.01785714285714
0,0,0,1.5,0,0,3.69642857142857,1.5,1.23214285714286
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,0.910714285714286
0,0,0,1.5,0,0,3.69642857142857,1.5,1.23214285714286
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,1.07142857142857
0,0,0,1.5,0,0,3.85714285714286,1.5,1.23214285714286
0,0,0,1.5,0,0,4.5,2.25,1.125
0,0,0,1.5,0,0.107142857142857,4.17857142857143,2.03571428571429,0.964285714285714
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,1.01785714285714
0,0,0,1.5,0,0,4.33928571428571,2.14285714285714,1.28571428571429
0,0,0,1.5,0,0,4.33928571428571,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0.107142857142857,4.01785714285714,1.71428571428571,1.17857142857143
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.125
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.28571428571429
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,1.5
0,0,0,1.5,0,0,4.17857142857143,1.60714285714286,1.17857142857143
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,1.01785714285714
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,1.17857142857143
0,0,0,1.5,0,0.107142857142857,3.85714285714286,1.60714285714286,1.28571428571429
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.85714285714286,1.28571428571429,1.01785714285714
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,1.125
0,0,0,1.5,0,0,3.85714285714286,1.5,1.33928571428571
0,0,0,1.5,0,0,3.85714285714286,1.17857142857143,1.01785714285714
0,0,0,1.5,0,0,3.85714285714286,1.5,1.33928571428571
0,0,0,1.5,0,0,3.85714285714286,1.17857142857143,1.17857142857143
0,0,0,1.5,0,0,4.01785714285714,1.5,1.33928571428571
0,0,0,1.5,0,0.107142857142857,4.33928571428571,2.35714285714286,1.07142857142857
0,0,0,1.5,0,0,4.33928571428571,2.25,1.07142857142857
0,0,0,1.5,0,0,4.33928571428571,2.25,1.125
0,0,0,1.5,0,0,4.5,2.46428571428571,1.39285714285714
0,0,0,1.5,0,0,4.5,2.25,1.07142857142857
0,0,0,1.5,0,0.107142857142857,4.01785714285714,2.03571428571429,0.910714285714286
0,0,0,1.5,0,0.107142857142857,4.01785714285714,2.03571428571429,0.964285714285714
0,0,0,1.5,0,0.107142857142857,4.17857142857143,2.25,1.17857142857143
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,4.17857142857143,2.03571428571429,0.910714285714286
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0,4.17857142857143,2.14285714285714,1.23214285714286
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,0.910714285714286
0,0,0,1.5,0,0,4.17857142857143,2.14285714285714,1.23214285714286
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,0.964285714285714
0,0,0,1.5,0,0,4.33928571428571,2.14285714285714,1.23214285714286
0,0,0,1.5,0,0.107142857142857,3.85714285714286,1.71428571428571,1.07142857142857
0,0,0,1.5,0,0.107142857142857,3.85714285714286,1.71428571428571,1.23214285714286
0,0,0,1.5,0,0.107142857142857,4.01785714285714,2.03571428571429,1.33928571428571
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,4.01785714285714,1.71428571428571,1.07142857142857
0,0,0,1.5,0,0,3.85714285714286,1.60714285714286,1.17857142857143
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,1.39285714285714
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.07142857142857
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,1.39285714285714
0,0,0,1.5,0,0,4.01785714285714,1.60714285714286,1.23214285714286
0,0,0,1.5,0,0,4.17857142857143,1.92857142857143,1.39285714285714
0,0,0,1.5,0,0.107142857142857,3.53571428571429,1.28571428571429,1.07142857142857
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.60714285714286,1.17857142857143
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,0.910714285714286
0,0,0,1.5,0,0.107142857142857,3.69642857142857,1.60714285714286,1.17857142857143
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.69642857142857,1.28571428571429,1.07142857142857
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.85714285714286,1.60714285714286,1.17857142857143
0,0,0,1.5,0,0,3.69642857142857,1.5,1.23214285714286
0,0,0,1.5,0,0,3.69642857142857,1.17857142857143,1.07142857142857
0,0,0,1.5,0,0,3.85714285714286,1.5,1.23214285714286
0,0,0,1.5,0,0,3.85714285714286,1.5,1.23214285714286
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.535714285714286
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.125,1.60714285714286,0.375
0,0,0,0,0,0,1.125,1.60714285714286,0.375
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.75
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.375
0,0,0,0,0,0,1.76785714285714,2.67857142857143,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.46428571428571,0.535714285714286
0,0,0,0,0,0,1.44642857142857,2.35714285714286,0.482142857142857
0,0,0,0,0,0,1.44642857142857,2.35714285714286,0.482142857142857
0,0,0,0,0,0,1.60714285714286,2.67857142857143,0.857142857142857
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.482142857142857
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,2.03571428571429,0.535714285714286
0,0,0,0,0,0,1.28571428571429,1.92857142857143,0.482142857142857
0,0,0,0,0,0,1.28571428571429,1.92857142857143,0.482142857142857
0,0,0,0,0,0,1.44642857142857,2.14285714285714,0.857142857142857
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.482142857142857
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.92857142857143,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.375
0,0,0,0,0,0,0.964285714285714,1.60714285714286,0.321428571428571
0,0,0,0,0,0,1.125,1.82142857142857,0.696428571428571
0,0,0,0,0,0,1.125,1.60714285714286,0.321428571428571
0,0,0,0,0,0,1.125,1.82142857142857,0.75
0,0,0,0,0,0,1.125,1.60714285714286,0.321428571428571
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.696428571428571
0,0,0,0,0,0,1.92857142857143,2.67857142857143,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.60714285714286,2.46428571428571,0.589285714285714
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.535714285714286
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.535714285714286
0,0,0,0,0,0,1.76785714285714,2.67857142857143,0.910714285714286
0,0,0,0,0,0,1.76785714285714,2.35714285714286,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.03571428571429,0.589285714285714
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.535714285714286
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.535714285714286
0,0,0,0,0,0,1.60714285714286,2.14285714285714,0.910714285714286
0,0,0,0,0,0,1.60714285714286,1.92857142857143,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.428571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.428571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.92857142857143,0.75
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.125,1.60714285714286,0.375
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.75
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.375
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.803571428571429
0,0,0,0,0,0,1.28571428571429,1.60714285714286,0.375
0,0,0,0,0,0,1.44642857142857,1.82142857142857,0.75
0,0,0,0,0.214285714285714,0.178571428571429,1.76785714285714,2.78571428571429,0.696428571428571
0,0,0,0,0,0,1.76785714285714,2.67857142857143,0.642857142857143
0,0,0,0,0,0,1.76785714285714,2.67857142857143,0.642857142857143
0,0,0,0,0,0,1.92857142857143,3,1.01785714285714
0,0,0,0,0,0,1.92857142857143,2.67857142857143,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.46428571428571,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.46428571428571,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.60714285714286,2.78571428571429,0.803571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.60714285714286,2.46428571428571,0.535714285714286
0,0,0,0,0,0,1.44642857142857,2.35714285714286,0.482142857142857
0,0,0,0,0,0,1.60714285714286,2.67857142857143,0.857142857142857
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.482142857142857
0,0,0,0,0,0,1.60714285714286,2.67857142857143,0.857142857142857
0,0,0,0,0,0,1.60714285714286,2.35714285714286,0.482142857142857
0,0,0,0,0,0,1.76785714285714,2.67857142857143,0.857142857142857
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,2.03571428571429,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,2.03571428571429,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.25,0.857142857142857
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.03571428571429,0.535714285714286
0,0,0,0,0,0,1.28571428571429,1.92857142857143,0.482142857142857
0,0,0,0,0,0,1.44642857142857,2.14285714285714,0.857142857142857
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.482142857142857
0,0,0,0,0,0,1.44642857142857,2.14285714285714,0.910714285714286
0,0,0,0,0,0,1.44642857142857,1.92857142857143,0.482142857142857
0,0,0,0,0,0,1.60714285714286,2.14285714285714,0.857142857142857
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.92857142857143,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.92857142857143,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.92857142857143,0.696428571428571
0,0,0,0,0,0,1.125,1.82142857142857,0.75
0,0,0,0,0,0,1.125,1.60714285714286,0.321428571428571
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.696428571428571
0,0,0,0,0,0,1.28571428571429,1.82142857142857,0.75
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.428571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.267857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.267857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.321428571428571
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.696428571428571
0,0,0,0,0,0,1.28571428571429,1.39285714285714,0.267857142857143
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.375
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.375
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.375
0,0,0,0,0,0,1.125,1.17857142857143,0.75
0,0,0,0,0,0,1.125,0.964285714285714,0.375
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.75,0.214285714285714
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.589285714285714
0,0,0,0,0,0,0.803571428571429,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.642857142857143
0,0,0,0,0,0,0.803571428571429,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.964285714285714,0.857142857142857,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.82142857142857,0.375
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.375
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.44642857142857,2.03571428571429,0.803571428571429
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.375
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.5,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.5,0.267857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.82142857142857,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.214285714285714
0,0,0,0,0,0,0.964285714285714,1.39285714285714,0.267857142857143
0,0,0,0,0,0,1.125,1.71428571428571,0.642857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.214285714285714
0,0,0,0,0,0,1.125,1.71428571428571,0.642857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.267857142857143
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,1.07142857142857,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,1.07142857142857,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.28571428571429,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.321428571428571
0,0,0,0,0,0,0.803571428571429,0.964285714285714,0.321428571428571
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.696428571428571
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.321428571428571
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.75
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.321428571428571
0,0,0,0,0,0,1.125,1.17857142857143,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.482142857142857,0.75,0.160714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.964285714285714,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.160714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.964285714285714,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.160714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.535714285714286
0,0,0,0,0,0,0.642857142857143,0.857142857142857,0.589285714285714
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.160714285714286
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.535714285714286
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,1.82142857142857,0.428571428571429
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.482142857142857
0,0,0,0,0,0,1.60714285714286,2.03571428571429,0.857142857142857
0,0,0,0,0,0,1.60714285714286,1.71428571428571,0.428571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.267857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.82142857142857,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.5,0.267857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.321428571428571
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.696428571428571
0,0,0,0,0,0,1.28571428571429,1.39285714285714,0.267857142857143
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.696428571428571
0,0,0,0,0,0,1.28571428571429,1.39285714285714,0.321428571428571
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.375
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.28571428571429,0.75
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.07142857142857,0.375
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.375
0,0,0,0,0,0,1.125,1.17857142857143,0.75
0,0,0,0,0,0,1.125,0.964285714285714,0.375
0,0,0,0,0,0,1.125,1.17857142857143,0.803571428571429
0,0,0,0,0,0,1.125,0.964285714285714,0.375
0,0,0,0,0,0,1.28571428571429,1.17857142857143,0.75
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.75,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.75,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,0.964285714285714,0.589285714285714
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.642857142857143
0,0,0,0,0,0,0.803571428571429,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.964285714285714,0.857142857142857,0.589285714285714
0,0,0,0,0,0,0.964285714285714,0.857142857142857,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.82142857142857,0.375
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.82142857142857,0.428571428571429
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,2.14285714285714,0.75
0,0,0,0,0.214285714285714,0.178571428571429,1.44642857142857,1.82142857142857,0.375
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.44642857142857,2.03571428571429,0.803571428571429
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.375
0,0,0,0,0,0,1.44642857142857,2.03571428571429,0.803571428571429
0,0,0,0,0,0,1.44642857142857,1.71428571428571,0.428571428571429
0,0,0,0,0,0,1.60714285714286,2.03571428571429,0.803571428571429
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.5,0.267857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.82142857142857,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.214285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.82142857142857,0.589285714285714
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.5,0.267857142857143
0,0,0,0,0.214285714285714,0.178571428571429,1.28571428571429,1.82142857142857,0.589285714285714
0,0,0,0,0,0,1.125,1.71428571428571,0.642857142857143
0,0,0,0,0,0,1.125,1.39285714285714,0.267857142857143
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.642857142857143
0,0,0,0,0,0,1.28571428571429,1.71428571428571,0.642857142857143
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,1.07142857142857,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.28571428571429,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.28571428571429,0.696428571428571
0,0,0,0,0.214285714285714,0.178571428571429,0.964285714285714,1.07142857142857,0.321428571428571
0,0,0,0,0.214285714285714,0.178571428571429,1.125,1.28571428571429,0.696428571428571
0,0,0,0,0,0,0.964285714285714,1.17857142857143,0.75
0,0,0,0,0,0,0.964285714285714,0.964285714285714,0.321428571428571
0,0,0,0,0,0,1.125,1.17857142857143,0.696428571428571
0,0,0,0,0,0,1.125,1.17857142857143,0.75
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.964285714285714,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.642857142857143,0.75,0.160714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.535714285714286
0,0,0,0,0.214285714285714,0.178571428571429,0.803571428571429,0.964285714285714,0.535714285714286
0,0,0,0,0,0,0.803571428571429,0.857142857142857,0.589285714285714
0,0,0,1.5,0,0,4.17857142857143,2.25,1.125
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,1.17857142857143
0,0,0.0178571428571429,1.5,0,0.107142857142857,3.69642857142857,1.60714285714286,1.07142857142857
0,0,0,1.5,0,0,3.69642857142857,1.5,1.01785714285714
0,0,0,1.5,0,0,3.69642857142857,1.5,1.17857142857143
0,0,0,1.5,0,0,3.85714285714286,1.82142857142857,1.33928571428571
0,0,0,1.5,0,0,3.85714285714286,1.5,1.125
0,0,0,1.5,0,0,4.33928571428571,2.57142857142857,1.17857142857143
0,0,0.0178571428571429,1.5,0,0.107142857142857,4.01785714285714,2.35714285714286,1.01785714285714
0,0,0,1.5,0,0,4.01785714285714,2.25,1.01785714285714
0,0,0,1.5,0,0,4.01785714285714,2.25,1.01785714285714
0,0,0,1.5,0,0,4.17857142857143,2.46428571428571,1.23214285714286
0,0,0,1.5,0,0,4.17857142857143,2.25,1.01785714285714
0,0,0.0178571428571429,1.5,0,0.107142857142857,3.85714285714286,2.03571428571429,1.07142857142857
0,0,0,1.5,0,0,3.85714285714286,1.92857142857143,1.01785714285714
0,0,0,1.5,0,0,3.85714285714286,1.92857142857143,1.17857142857143
0,0,0,1.5,0,0,4.01785714285714,2.25,1.33928571428571
0,0,0,1.5,0,0,4.01785714285714,1.92857142857143,1.125
0,0,0.0178571428571429,1.5,0,0.107142857142857,3.53571428571429,1.60714285714286,0.910714285714286
0,0,0.0178571428571429,1.5,0,0.107142857142857,3.53571428571429,1.60714285714286,1.07142857142857
0,0,0.0178571428571429,1.5,0,0.107142857142857,3.69642857142857,1.92857142857143,1.125
0.589285714285714,0.107142857142857,0,1.5,0,0.107142857142857,3.69642857142857,1.60714285714286,0.964285714285714
0,0,0,1.5,0,0,3.53571428571429,1.5,1.01785714285714
0,0,0,1.5,0,0,3.69642857142857,1.82142857142857,1.17857142857143
0,0,0,1.5,0,0,3.69642857142857,1.5,0.964285714285714
0,0,0,1.5,0,0,3.69642857142857,1.82142857142857,1.17857142857143
0,0,0,1.5,0,0,3.69642857142857,1.5,1.07142857142857
