"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.07142857142857,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0.0357142857142857,0.392857142857143,0.0714285714285714,1.21428571428571,0.642857142857143,0.142857142857143
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
0,0,0,0,0,0,0.142857142857143,0,0
