"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.321428571428571,0.964285714285714,0.160714285714286,0,0.0535714285714286,0.214285714285714,1.125,0.375,0.348214285714286
0,0.964285714285714,0.107142857142857,0,0,0.0803571428571429,1.125,0.482142857142857,0.267857142857143
0,0,0,0,0,0.0803571428571429,1.28571428571429,0.482142857142857,0.348214285714286
0,0,0,0,0,0.0803571428571429,1.125,0.482142857142857,0.321428571428571
0,0,0,0,0,0.0803571428571429,0.964285714285714,0.375,0.294642857142857
0,0,0,0,0,0.0803571428571429,0.964285714285714,0.482142857142857,0.321428571428571
0,0.964285714285714,0.267857142857143,0,0.0535714285714286,0.160714285714286,0.883928571428571,0.428571428571429,0.160714285714286
0,0,0,0,0.0535714285714286,0.160714285714286,1.04464285714286,0.428571428571429,0.214285714285714
0,0,0,0,0.0535714285714286,0.160714285714286,0.883928571428571,0.428571428571429,0.1875
0,0,0,0,0.0535714285714286,0.160714285714286,0.723214285714286,0.321428571428571,0.160714285714286
0,0,0,0,0.0535714285714286,0.160714285714286,0.723214285714286,0.428571428571429,0.1875
0,0,0,0,0,0,1.04464285714286,0.535714285714286,0.160714285714286
0,0,0,0,0,0,0.883928571428571,0.535714285714286,0.133928571428571
0,0,0,0,0,0,0.723214285714286,0.428571428571429,0.107142857142857
0,0,0,0,0,0,0.723214285714286,0.535714285714286,0.133928571428571
0,0,0,0,0,0,1.04464285714286,0.589285714285714,0.160714285714286
0,0,0,0,0,0,0.883928571428571,0.428571428571429,0.160714285714286
0,0,0,0,0,0,0.883928571428571,0.535714285714286,0.1875
0,0,0,0,0,0,0.723214285714286,0.428571428571429,0.133928571428571
0,0,0,0,0,0,0.723214285714286,0.535714285714286,0.160714285714286
0,0,0,0,0,0,0.5625,0.428571428571429,0.133928571428571
0.321428571428571,1.17857142857143,0.0535714285714286,0,0.0535714285714286,0.214285714285714,1.28571428571429,0.482142857142857,0.321428571428571
0.321428571428571,0.964285714285714,0.160714285714286,0,0.0535714285714286,0.214285714285714,1.44642857142857,0.482142857142857,0.401785714285714
0.321428571428571,0.964285714285714,0.160714285714286,0,0.0535714285714286,0.214285714285714,1.28571428571429,0.482142857142857,0.375
0.321428571428571,0.964285714285714,0.160714285714286,0,0.0535714285714286,0.214285714285714,1.125,0.375,0.348214285714286
0.321428571428571,0.964285714285714,0.160714285714286,0,0.0535714285714286,0.214285714285714,1.125,0.482142857142857,0.375
0,0.964285714285714,0.107142857142857,0,0,0.0803571428571429,1.44642857142857,0.589285714285714,0.321428571428571
0,0.964285714285714,0.107142857142857,0,0,0.0803571428571429,1.28571428571429,0.589285714285714,0.294642857142857
0,0.964285714285714,0.107142857142857,0,0,0.0803571428571429,1.125,0.482142857142857,0.267857142857143
0,0.964285714285714,0.107142857142857,0,0,0.0803571428571429,1.125,0.589285714285714,0.294642857142857
0,0,0,0,0,0.0803571428571429,1.44642857142857,0.589285714285714,0.375
0,0,0,0,0,0.0803571428571429,1.28571428571429,0.482142857142857,0.348214285714286
0,0,0,0,0,0.0803571428571429,1.28571428571429,0.589285714285714,0.375
