"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.872448979591837,0.73469387755102,0.260204081632653
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.198979591836735
0,0,0,0,0,0,0.780612244897959,0.612244897959184,0.229591836734694
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.198979591836735
0,0,0,0,0,0,0.459183673469388,0.459183673469388,0.198979591836735
0,0,0,0,0,0,0.872448979591837,0.704081632653061,0.244897959183673
0,0,0,0,0,0,1.19387755102041,0.73469387755102,0.336734693877551
0,0,0,0,0,0,0.872448979591837,0.704081632653061,0.244897959183673
0,0,0,0,0,0,0.872448979591837,0.704081632653061,0.244897959183673
0,0,0,0,0,0,0.780612244897959,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.459183673469388,0.428571428571428,0.183673469387755
0,0,0,0,0,0,0.459183673469388,0.428571428571428,0.183673469387755
0,0,0,0,0,0,0.780612244897959,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.780612244897959,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.459183673469388,0.428571428571428,0.183673469387755
0,0,0,0,0,0,0.688775510204082,0.36734693877551,0.306122448979592
0,0,0,0,0,0,1.01020408163265,0.673469387755102,0.306122448979592
0,0,0,0,0,0,0.688775510204082,0.36734693877551,0.306122448979592
0,0,0,0,0,0,0.688775510204082,0.36734693877551,0.306122448979592
0,0,0,0,0,0,0.596938775510204,0.397959183673469,0.214285714285714
0,0,0,0,0,0,0.275510204081633,0.214285714285714,0.183673469387755
0,0,0,0,0,0,0.275510204081633,0.214285714285714,0.183673469387755
0,0,0,0,0,0,0.596938775510204,0.397959183673469,0.214285714285714
0,0,0,0,0,0,0.596938775510204,0.397959183673469,0.214285714285714
0,0,0,0,0,0,0.275510204081633,0.214285714285714,0.183673469387755
0,0,0,0,0,0,1.01020408163265,0.642857142857143,0.290816326530612
0,0,0,0,0,0,0.688775510204082,0.336734693877551,0.290816326530612
0,0,0,0,0,0,0.688775510204082,0.336734693877551,0.290816326530612
0,0,0,0,0,0,1.01020408163265,0.642857142857143,0.290816326530612
0,0,0,0,0,0,1.01020408163265,0.642857142857143,0.290816326530612
0,0,0,0,0,0,0.688775510204082,0.336734693877551,0.290816326530612
0,0,0,0,0,0,0.596938775510204,0.36734693877551,0.198979591836735
0,0,0,0,0,0,0.596938775510204,0.36734693877551,0.198979591836735
0,0,0,0,0,0,0.275510204081633,0.183673469387755,0.168367346938775
0,0,0,0,0,0,0.596938775510204,0.36734693877551,0.198979591836735
0,0,0,0,0,0,0.73469387755102,0.673469387755102,0.183673469387755
0,0,0,0,0,0,1.05612244897959,0.704081632653061,0.275510204081633
0,0,0,0,0,0,0.73469387755102,0.673469387755102,0.183673469387755
0,0,0,0,0,0,0.73469387755102,0.673469387755102,0.183673469387755
0,0,0,0,0,0,0.642857142857143,0.551020408163265,0.153061224489796
0,0,0,0,0,0,0.321428571428571,0.397959183673469,0.122448979591837
0,0,0,0,0,0,0.321428571428571,0.397959183673469,0.122448979591837
0,0,0,0,0,0,0.642857142857143,0.551020408163265,0.153061224489796
0,0,0,0,0,0,0.642857142857143,0.551020408163265,0.153061224489796
0,0,0,0,0,0,0.321428571428571,0.397959183673469,0.122448979591837
0,0,0,0,0,0,1.05612244897959,0.673469387755102,0.244897959183674
0,0,0,0,0,0,0.73469387755102,0.642857142857143,0.153061224489796
0,0,0,0,0,0,0.73469387755102,0.642857142857143,0.153061224489796
0,0,0,0,0,0,1.05612244897959,0.673469387755102,0.244897959183674
0,0,0,0,0,0,1.05612244897959,0.673469387755102,0.244897959183674
0,0,0,0,0,0,0.73469387755102,0.642857142857143,0.153061224489796
0,0,0,0,0,0,0.642857142857143,0.520408163265306,0.122448979591837
0,0,0,0,0,0,0.642857142857143,0.520408163265306,0.122448979591837
0,0,0,0,0,0,0.321428571428571,0.36734693877551,0.0918367346938775
0,0,0,0,0,0,0.642857142857143,0.520408163265306,0.122448979591837
0,0,0,0,0,0,0.872448979591837,0.612244897959184,0.229591836734694
0,0,0,0,0,0,0.551020408163265,0.306122448979592,0.229591836734694
0,0,0,0,0,0,0.551020408163265,0.306122448979592,0.229591836734694
0,0,0,0,0,0,0.872448979591837,0.612244897959184,0.229591836734694
0,0,0,0,0,0,0.872448979591837,0.612244897959184,0.229591836734694
0,0,0,0,0,0,0.551020408163265,0.306122448979592,0.229591836734694
0,0,0,0,0,0,0.459183673469388,0.336734693877551,0.137755102040816
0,0,0,0,0,0,0.459183673469388,0.336734693877551,0.137755102040816
0,0,0,0,0,0,0.137755102040816,0.153061224489796,0.107142857142857
0,0,0,0,0,0,0.459183673469388,0.336734693877551,0.137755102040816
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.198979591836735
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.459183673469388,0.306122448979592,0.107142857142857
0,0,0,0,0,0,0.73469387755102,0.612244897959184,0.198979591836735
0,0,0,0,0,0,1.05612244897959,0.673469387755102,0.260204081632653
0,0,0,0,0,0,0.73469387755102,0.612244897959184,0.198979591836735
0,0,0,0,0,0,0.73469387755102,0.612244897959184,0.198979591836735
0,0,0,0,0,0,0.642857142857143,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.321428571428571,0.306122448979592,0.137755102040816
0,0,0,0,0,0,0.321428571428571,0.306122448979592,0.137755102040816
0,0,0,0,0,0,0.642857142857143,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.642857142857143,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.321428571428571,0.306122448979592,0.137755102040816
0,0,0,0,0,0,1.05612244897959,0.642857142857143,0.229591836734694
0,0,0,0,0,0,0.73469387755102,0.581632653061224,0.168367346938775
0,0,0,0,0,0,0.73469387755102,0.581632653061224,0.168367346938775
0,0,0,0,0,0,1.05612244897959,0.642857142857143,0.229591836734694
0,0,0,0,0,0,1.05612244897959,0.642857142857143,0.229591836734694
0,0,0,0,0,0,0.73469387755102,0.581632653061224,0.168367346938775
0,0,0,0,0,0,0.642857142857143,0.459183673469388,0.122448979591837
0,0,0,0,0,0,0.642857142857143,0.459183673469388,0.122448979591837
0,0,0,0,0,0,0.321428571428571,0.275510204081633,0.107142857142857
0,0,0,0,0,0,0.642857142857143,0.459183673469388,0.122448979591837
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.214285714285714
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.214285714285714
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.872448979591837,0.581632653061224,0.214285714285714
0,0,0,0,0,0,0.551020408163265,0.275510204081633,0.214285714285714
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.122448979591837
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.122448979591837
0,0,0,0,0,0,0.137755102040816,0.0918367346938775,0.107142857142857
0,0,0,0,0,0,0.459183673469388,0.275510204081633,0.122448979591837
0,0,0,0,0,0,0.872448979591837,0.551020408163265,0.183673469387755
0,0,0,0,0,0,0.872448979591837,0.551020408163265,0.183673469387755
0,0,0,0,0,0,0.551020408163265,0.244897959183673,0.183673469387755
0,0,0,0,0,0,0.872448979591837,0.551020408163265,0.183673469387755
0,0,0,0,0,0,0.459183673469388,0.244897959183673,0.0918367346938775
0,0,0,0,0,0,0.918367346938775,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.596938775510204,0.520408163265306,0.137755102040816
0,0,0,0,0,0,0.596938775510204,0.520408163265306,0.137755102040816
0,0,0,0,0,0,0.918367346938775,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.918367346938775,0.581632653061224,0.198979591836735
0,0,0,0,0,0,0.596938775510204,0.520408163265306,0.137755102040816
0,0,0,0,0,0,0.505102040816327,0.428571428571429,0.076530612244898
0,0,0,0,0,0,0.505102040816327,0.428571428571429,0.076530612244898
0,0,0,0,0,0,0.183673469387755,0.244897959183673,0.0612244897959184
0,0,0,0,0,0,0.505102040816327,0.428571428571429,0.076530612244898
0,0,0,0,0,0,0.918367346938775,0.551020408163265,0.168367346938775
0,0,0,0,0,0,0.918367346938775,0.551020408163265,0.168367346938775
0,0,0,0,0,0,0.596938775510204,0.489795918367347,0.107142857142857
0,0,0,0,0,0,0.918367346938775,0.551020408163265,0.168367346938775
0,0,0,0,0,0,0.505102040816327,0.397959183673469,0.0459183673469388
0,0,0,0,0,0,0.73469387755102,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.73469387755102,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.413265306122449,0.183673469387755,0.153061224489796
0,0,0,0,0,0,0.73469387755102,0.489795918367347,0.153061224489796
0,0,0,0,0,0,0.321428571428571,0.214285714285714,0.0459183673469388
0,0,0,0,0,0,0.73469387755102,0.459183673469388,0.122448979591837
