"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.83673469387755,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,2.38775510204082,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,1.6530612244898
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.02040816326531,1.6530612244898,1.46938775510204
0,0,0,0.36734693877551,0.0612244897959184,0,2.02040816326531,1.6530612244898,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.02040816326531,1.6530612244898,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,1.92857142857143
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.6530612244898,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.47959183673469,2.29591836734694
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.20408163265306,1.83673469387755
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.11224489795918,1.83673469387755,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.83673469387755,1.74489795918367
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.83673469387755,1.74489795918367
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.20408163265306,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,1.83673469387755,1.74489795918367
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.66326530612245,2.29591836734694
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.11224489795918,2.38775510204082,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,2.38775510204082,2.11224489795918
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,2.38775510204082,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.66326530612245,2.29591836734694
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.38775510204082,2.11224489795918
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.20408163265306,2.02040816326531,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,1.74489795918367
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,1.74489795918367
0,0,0,0.36734693877551,0.0612244897959184,0,2.38775510204082,2.38775510204082,2.11224489795918
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.02040816326531,1.6530612244898
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.02040816326531,1.6530612244898,1.56122448979592
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.02040816326531,1.6530612244898,1.56122448979592
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.20408163265306,2.02040816326531,1.92857142857143
1.28571428571429,0,0,0.36734693877551,0.0612244897959184,0.0306122448979592,2.11224489795918,1.6530612244898,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.02040816326531,1.6530612244898,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.6530612244898,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,2.02040816326531,1.92857142857143
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.6530612244898,1.6530612244898
0,0,0,0.36734693877551,0.0612244897959184,0,2.29591836734694,2.02040816326531,2.02040816326531
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,1.56122448979592,2.11224489795918
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,1.28571428571429,1.6530612244898
0,0,0.183673469387755,0.36734693877551,0.0612244897959184,0.0306122448979592,2.02040816326531,0.918367346938776,1.46938775510204
0,0,0,0.36734693877551,0.0612244897959184,0,2.02040816326531,0.918367346938776,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.02040816326531,0.918367346938776,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,1.28571428571429,1.92857142857143
0,0,0,0.36734693877551,0.0612244897959184,0,2.11224489795918,0.918367346938776,1.56122448979592
0,0,0,0.36734693877551,0.0612244897959184,0,2.20408163265306,1.74489795918367,2.11224489795918
