"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.35714285714286,1
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.42857142857143,1.14285714285714
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.42857142857143,1.07142857142857
0,0,0,0.857142857142857,0.0714285714285714,0.142857142857143,1.71428571428571,1.14285714285714,0.928571428571429
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.21428571428571,0.928571428571429
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.14285714285714,1
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.85714285714286,1.71428571428571,1.14285714285714
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.28571428571429,1
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.57142857142857,1.28571428571429
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.57142857142857,1.21428571428571
0,0,0,0.857142857142857,0.0714285714285714,0.142857142857143,1.71428571428571,1.35714285714286,1
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.42857142857143,1
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.35714285714286,1.07142857142857
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.85714285714286,1.92857142857143,1.21428571428571
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.71428571428571,1.42857142857143,1.14285714285714
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,2.14285714285714,1.71428571428571,1.21428571428571
0,0,0,0.857142857142857,0.0714285714285714,0.142857142857143,1.92857142857143,1.42857142857143,1.14285714285714
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.5,1.14285714285714
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,1.92857142857143,1.42857142857143,1.21428571428571
0,0,0,0.857142857142857,0.0714285714285714,0.0714285714285714,2.07142857142857,2,1.28571428571429
