"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,1.11428571428571,0.0428571428571429,0,0.171428571428571,0.471428571428571,0.707142857142857,0.3,0.235714285714286
0,0.514285714285714,0.214285714285714,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.3,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.257142857142857,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.3,0.171428571428571
0,0,0,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.257142857142857,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.257142857142857,0.171428571428571
0,0.771428571428571,0.128571428571429,0,0.171428571428571,0.342857142857143,0.578571428571429,0.342857142857143,0.107142857142857
0,0,0,0,0.171428571428571,0.342857142857143,0.771428571428571,0.3,0.107142857142857
0,0,0,0,0.171428571428571,0.342857142857143,0.771428571428572,0.342857142857143,0.0857142857142857
0,0,0,0,0.171428571428571,0.342857142857143,0.578571428571429,0.3,0.107142857142857
0,0,0,0,0.171428571428571,0.342857142857143,0.578571428571429,0.3,0.0857142857142857
0,0,0,0,0,0,0.642857142857143,0.3,0.0642857142857143
0,0,0,0,0,0,0.642857142857143,0.342857142857143,0.0428571428571429
0,0,0,0,0,0,0.45,0.3,0.0642857142857143
0,0,0,0,0,0,0.45,0.3,0.0428571428571429
0,0,0,0,0,0,0.835714285714286,0.3,0.0428571428571429
0,0,0,0,0,0,0.642857142857143,0.257142857142857,0.0642857142857143
0,0,0,0,0,0,0.642857142857143,0.257142857142857,0.0428571428571429
0,0,0,0,0,0,0.642857142857143,0.3,0.0428571428571429
0,0,0,0,0,0,0.642857142857143,0.3,0.0214285714285714
0,0,0,0,0,0,0.45,0.257142857142857,0.0428571428571429
0,1.2,0,0,0.171428571428571,0.471428571428571,0.707142857142857,0.3,0.257142857142857
0,1.11428571428571,0.0428571428571429,0,0.171428571428571,0.471428571428571,0.9,0.3,0.235714285714286
0,1.11428571428571,0.0428571428571429,0,0.171428571428571,0.471428571428571,0.9,0.3,0.235714285714286
0,1.11428571428571,0.0428571428571429,0,0.171428571428571,0.471428571428571,0.707142857142857,0.257142857142857,0.257142857142857
0,1.11428571428571,0.0428571428571429,0,0.171428571428571,0.471428571428571,0.707142857142857,0.257142857142857,0.235714285714286
0,0.514285714285714,0.214285714285714,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.3,0.192857142857143
0,0.514285714285714,0.214285714285714,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.3,0.192857142857143
0,0.514285714285714,0.214285714285714,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.257142857142857,0.214285714285714
0,0.514285714285714,0.214285714285714,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.257142857142857,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.964285714285714,0.3,0.171428571428571
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.257142857142857,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.257142857142857,0.171428571428571
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.257142857142857,0.192857142857143
0,0,0,0,0.0857142857142857,0.171428571428571,0.771428571428572,0.257142857142857,0.171428571428571
0,0,0,0,0.0857142857142857,0.171428571428571,0.578571428571429,0.214285714285714,0.192857142857143
0,0.771428571428571,0.128571428571429,0,0.171428571428571,0.342857142857143,0.771428571428571,0.3,0.128571428571429
