"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.35714285714286,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.64285714285714,0.714285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.57142857142857,0.535714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.67857142857143,1.35714285714286,0.535714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.28571428571429,0.571428571428571
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.35714285714286,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.71428571428571,0.607142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.42857142857143,0.75
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.78571428571429,0.785714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.64285714285714,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.67857142857143,1.5,0.642857142857143
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.42857142857143,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.5,0.75
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.85714285714286,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.57142857142857,0.75
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.92857142857143,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.89285714285714,1.71428571428571,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.71428571428571,0.714285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.71428571428571,0.75
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.92857142857143,0.785714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3.10714285714286,1.85714285714286,0.785714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,3,1.57142857142857,0.535714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.64285714285714,0.535714285714286
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.57142857142857,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3.32142857142857,1.92857142857143,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3.21428571428571,1.78571428571429,0.714285714285714
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.67857142857143,1.42857142857143,0.535714285714286
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.67857142857143,1.35714285714286,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0.0714285714285714,3,1.71428571428571,0.678571428571429
1.92857142857143,0.214285714285714,0,0.696428571428571,0.0357142857142857,0.0714285714285714,2.89285714285714,1.57142857142857,0.714285714285714
0,0,0,0.696428571428571,0.0357142857142857,0,2.67857142857143,1.42857142857143,0.678571428571429
0,0,0,0.696428571428571,0.0357142857142857,0,3,1.78571428571429,0.607142857142857
0,0,0,0.696428571428571,0.0357142857142857,0,2.89285714285714,1.5,0.75
