"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.46938775510204,2.29591836734694,1.56122448979592
0,0,0,0,0,0,0.73469387755102,1.6530612244898,1.10204081632653
0,0,0,0,0,0,1.46938775510204,1.92857142857143,1.28571428571429
0,0,0,0,0,0,0.73469387755102,1.6530612244898,1.10204081632653
0,0,0,0,0,0,0.73469387755102,1.6530612244898,1.10204081632653
0,0,0,0,0,0,1.46938775510204,2.20408163265306,1.37755102040816
0,0,0,0,0,0,2.20408163265306,2.38775510204082,1.37755102040816
0,0,0,0,0,0,1.46938775510204,2.20408163265306,1.37755102040816
0,0,0,0,0,0,1.46938775510204,2.20408163265306,1.37755102040816
0,0,0,0,0,0,1.46938775510204,1.83673469387755,1.10204081632653
0,0,0,0,0,0,0.73469387755102,1.56122448979592,0.918367346938776
0,0,0,0,0,0,0.73469387755102,1.56122448979592,0.918367346938776
0,0,0,0,0,0,1.46938775510204,1.83673469387755,1.10204081632653
0,0,0,0,0,0,1.46938775510204,1.83673469387755,1.10204081632653
0,0,0,0,0,0,0.73469387755102,1.56122448979592,0.918367346938776
0,0,0,0,0,0,1.19387755102041,1.37755102040816,1.37755102040816
0,0,0,0,0,0,1.92857142857143,1.83673469387755,1.6530612244898
0,0,0,0,0,0,1.19387755102041,1.37755102040816,1.37755102040816
0,0,0,0,0,0,1.19387755102041,1.37755102040816,1.37755102040816
0,0,0,0,0,0,1.19387755102041,1.19387755102041,1.01020408163265
0,0,0,0,0,0,0.459183673469388,0.73469387755102,1.01020408163265
0,0,0,0,0,0,0.459183673469388,0.73469387755102,1.01020408163265
0,0,0,0,0,0,1.19387755102041,1.19387755102041,1.01020408163265
0,0,0,0,0,0,1.19387755102041,1.19387755102041,1.01020408163265
0,0,0,0,0,0,0.459183673469388,0.73469387755102,1.01020408163265
0,0,0,0,0,0,1.92857142857143,1.74489795918367,1.46938775510204
0,0,0,0,0,0,1.19387755102041,1.28571428571429,1.19387755102041
0,0,0,0,0,0,1.19387755102041,1.28571428571429,1.19387755102041
0,0,0,0,0,0,1.92857142857143,1.74489795918367,1.46938775510204
0,0,0,0,0,0,1.92857142857143,1.74489795918367,1.46938775510204
0,0,0,0,0,0,1.19387755102041,1.28571428571429,1.19387755102041
0,0,0,0,0,0,1.19387755102041,1.10204081632653,0.826530612244898
0,0,0,0,0,0,1.19387755102041,1.10204081632653,0.826530612244898
