"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.375,0.0535714285714286
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0.0535714285714286,0.696428571428571,0,0.857142857142857,0.428571428571429,0.107142857142857
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
0,0,0,0,0,0,0,0.0535714285714286,0.0535714285714286
