"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.9,0,0,1.41428571428571,1.07142857142857,0.428571428571428
0,0,0,0.9,0,0,1.73571428571429,1.2,0.471428571428571
0,0,0,0.9,0,0,1.47857142857143,1.11428571428571,0.471428571428571
0,0,0,0.9,0,0.0857142857142857,1.35,0.9,0.471428571428571
0,0,0,0.9,0,0,1.35,0.9,0.428571428571428
0,0,0,0.9,0,0,1.35,0.9,0.45
0,0,0,0.9,0,0,1.67142857142857,1.02857142857143,0.557142857142857
0,0,0,0.9,0,0,1.41428571428571,0.985714285714285,0.407142857142857
0,0,0,0.9,0,0.0857142857142857,1.35,0.857142857142857,0.342857142857143
0,0,0,0.9,0,0.0857142857142857,1.35,0.857142857142857,0.364285714285714
0,0,0,0.9,0,0.0857142857142857,1.67142857142857,0.985714285714286,0.45
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.41428571428571,0.942857142857143,0.342857142857143
0,0,0,0.9,0,0,1.35,0.857142857142857,0.321428571428571
0,0,0,0.9,0,0,1.67142857142857,0.985714285714286,0.428571428571428
0,0,0,0.9,0,0,1.41428571428571,0.942857142857143,0.3
0,0,0,0.9,0,0,1.67142857142857,0.985714285714286,0.45
0,0,0,0.9,0,0,1.41428571428571,0.942857142857143,0.321428571428571
0,0,0,0.9,0,0,1.73571428571429,1.07142857142857,0.45
0,0,0,0.9,0,0.0857142857142857,1.35,1.11428571428571,0.492857142857143
0,0,0,0.9,0,0,1.35,1.11428571428571,0.45
0,0,0,0.9,0,0,1.35,1.11428571428571,0.45
0,0,0,0.9,0,0,1.67142857142857,1.24285714285714,0.492857142857143
0,0,0,0.9,0,0,1.41428571428571,1.15714285714286,0.471428571428571
0,0,0,0.9,0,0.0857142857142857,1.35,1.07142857142857,0.364285714285714
0,0,0,0.9,0,0.0857142857142857,1.35,1.07142857142857,0.364285714285714
0,0,0,0.9,0,0.0857142857142857,1.67142857142857,1.2,0.385714285714286
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.41428571428571,1.11428571428571,0.407142857142857
0,0,0,0.9,0,0,1.35,1.07142857142857,0.321428571428571
0,0,0,0.9,0,0,1.67142857142857,1.2,0.364285714285714
0,0,0,0.9,0,0,1.41428571428571,1.11428571428571,0.364285714285714
0,0,0,0.9,0,0,1.67142857142857,1.2,0.364285714285714
0,0,0,0.9,0,0,1.41428571428571,1.11428571428571,0.364285714285714
0,0,0,0.9,0,0,1.73571428571429,1.24285714285714,0.407142857142857
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.814285714285714,0.385714285714286
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.814285714285714,0.407142857142857
0,0,0,0.9,0,0.0857142857142857,1.60714285714286,0.942857142857143,0.492857142857143
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.35,0.9,0.385714285714286
0,0,0,0.9,0,0,1.28571428571429,0.814285714285714,0.364285714285714
0,0,0,0.9,0,0,1.60714285714286,0.942857142857143,0.471428571428571
0,0,0,0.9,0,0,1.35,0.9,0.342857142857143
0,0,0,0.9,0,0,1.60714285714286,0.942857142857143,0.492857142857143
0,0,0,0.9,0,0,1.35,0.9,0.364285714285714
0,0,0,0.9,0,0,1.67142857142857,1.02857142857143,0.492857142857143
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.771428571428571,0.257142857142857
0,0,0,0.9,0,0.0857142857142857,1.60714285714286,0.9,0.342857142857143
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.35,0.857142857142857,0.257142857142857
0,0,0,0.9,0,0.0857142857142857,1.60714285714286,0.9,0.364285714285714
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.35,0.857142857142857,0.278571428571429
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.67142857142857,0.985714285714286,0.385714285714286
0,0,0,0.9,0,0,1.60714285714286,0.9,0.342857142857143
0,0,0,0.9,0,0,1.35,0.857142857142857,0.235714285714286
0,0,0,0.9,0,0,1.67142857142857,0.985714285714286,0.364285714285714
0,0,0,0.9,0,0,1.67142857142857,0.985714285714286,0.385714285714286
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.3
0,0,0,0,0,0,0.45,0.771428571428571,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.728571428571428,0.192857142857143
0,0,0,0,0,0,0.45,0.728571428571428,0.171428571428571
0,0,0,0,0,0,0.45,0.728571428571428,0.171428571428571
0,0,0,0,0,0,0.771428571428572,0.857142857142857,0.235714285714286
0,0,0,0,0,0,0.514285714285714,0.814285714285714,0.192857142857143
0,0,0,0,0,0,0.45,0.857142857142857,0.407142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.814285714285714,0.257142857142857
0,0,0,0,0,0,0.45,0.814285714285714,0.235714285714286
0,0,0,0,0,0,0.45,0.814285714285714,0.235714285714286
0,0,0,0,0,0,0.771428571428572,0.985714285714286,0.278571428571429
0,0,0,0,0,0,0.514285714285714,0.857142857142857,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.642857142857143,0.3
0,0,0,0,0,0,0.385714285714286,0.642857142857143,0.278571428571429
0,0,0,0,0,0,0.385714285714286,0.642857142857143,0.278571428571429
0,0,0,0,0,0,0.707142857142857,0.771428571428571,0.342857142857143
0,0,0,0,0,0,0.45,0.685714285714286,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.6,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.6,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.707142857142857,0.728571428571428,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.642857142857143,0.171428571428571
0,0,0,0,0,0,0.385714285714286,0.6,0.107142857142857
0,0,0,0,0,0,0.707142857142857,0.728571428571428,0.171428571428571
0,0,0,0,0,0,0.45,0.642857142857143,0.15
0,0,0,0,0,0,0.707142857142857,0.728571428571428,0.192857142857143
0,0,0,0,0,0,0.45,0.642857142857143,0.15
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.235714285714286
0,0,0,0,0,0,0.514285714285714,0.985714285714285,0.45
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.942857142857143,0.321428571428571
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.3
0,0,0,0,0,0,0.514285714285714,0.942857142857143,0.3
0,0,0,0,0,0,0.835714285714286,1.11428571428571,0.342857142857143
0,0,0,0,0,0,0.578571428571429,1.02857142857143,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.771428571428571,0.342857142857143
0,0,0,0,0,0,0.45,0.771428571428571,0.321428571428571
0,0,0,0,0,0,0.45,0.771428571428571,0.321428571428571
0,0,0,0,0,0,0.771428571428572,0.9,0.385714285714286
0,0,0,0,0,0,0.514285714285714,0.857142857142857,0.342857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.728571428571428,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.728571428571428,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.771428571428572,0.857142857142857,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.814285714285714,0.214285714285714
0,0,0,0,0,0,0.45,0.728571428571428,0.171428571428571
0,0,0,0,0,0,0.771428571428572,0.857142857142857,0.235714285714286
0,0,0,0,0,0,0.514285714285714,0.814285714285714,0.192857142857143
0,0,0,0,0,0,0.771428571428572,0.857142857142857,0.257142857142857
0,0,0,0,0,0,0.514285714285714,0.814285714285714,0.192857142857143
0,0,0,0,0,0,0.835714285714286,0.942857142857143,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.857142857142857,0.428571428571429
0,0,0,0,0,0,0.45,0.857142857142857,0.407142857142857
0,0,0,0,0,0,0.45,0.857142857142857,0.407142857142857
0,0,0,0,0,0,0.771428571428572,1.02857142857143,0.45
0,0,0,0,0,0,0.514285714285714,0.9,0.45
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.814285714285714,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.814285714285714,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.771428571428572,0.985714285714286,0.3
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.857142857142857,0.3
0,0,0,0,0,0,0.45,0.814285714285714,0.235714285714286
0,0,0,0,0,0,0.771428571428572,0.985714285714286,0.278571428571429
0,0,0,0,0,0,0.514285714285714,0.857142857142857,0.278571428571429
0,0,0,0,0,0,0.771428571428572,0.985714285714286,0.278571428571429
0,0,0,0,0,0,0.514285714285714,0.857142857142857,0.278571428571429
0,0,0,0,0,0,0.835714285714286,1.02857142857143,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.642857142857143,0.3
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.642857142857143,0.3
0,0,0,0,0.171428571428571,0.0642857142857143,0.707142857142857,0.771428571428571,0.364285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.685714285714286,0.342857142857143
0,0,0,0,0,0,0.385714285714286,0.642857142857143,0.278571428571429
0,0,0,0,0,0,0.707142857142857,0.771428571428571,0.342857142857143
0,0,0,0,0,0,0.45,0.685714285714286,0.321428571428571
0,0,0,0,0,0,0.707142857142857,0.771428571428571,0.364285714285714
0,0,0,0,0,0,0.45,0.685714285714286,0.321428571428571
0,0,0,0,0,0,0.771428571428572,0.814285714285714,0.407142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.6,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.707142857142857,0.728571428571428,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.642857142857143,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.707142857142857,0.728571428571428,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.45,0.642857142857143,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.771428571428572,0.771428571428571,0.257142857142857
0,0,0,0,0,0,0.707142857142857,0.728571428571428,0.192857142857143
0,0,0,0,0,0,0.45,0.642857142857143,0.15
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.235714285714286
0,0,0,0,0,0,0.771428571428572,0.771428571428571,0.257142857142857
0,0,0,0,0,0,0.321428571428571,0.685714285714286,0.364285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.642857142857143,0.235714285714286
0,0,0,0,0,0,0.321428571428571,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.321428571428571,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.642857142857143,0.814285714285714,0.257142857142857
0,0,0,0,0,0,0.385714285714286,0.728571428571429,0.235714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.471428571428571,0.257142857142857
0,0,0,0,0,0,0.257142857142857,0.471428571428571,0.235714285714286
0,0,0,0,0,0,0.257142857142857,0.471428571428571,0.235714285714286
0,0,0,0,0,0,0.578571428571429,0.6,0.3
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.428571428571428,0.107142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.428571428571428,0.107142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.557142857142857,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.514285714285714,0.128571428571429
0,0,0,0,0,0,0.257142857142857,0.428571428571428,0.0857142857142857
0,0,0,0,0,0,0.578571428571429,0.557142857142857,0.15
0,0,0,0,0,0,0.321428571428571,0.514285714285714,0.107142857142857
0,0,0,0,0,0,0.578571428571429,0.557142857142857,0.171428571428571
0,0,0,0,0,0,0.321428571428571,0.514285714285714,0.107142857142857
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.557142857142857,0.342857142857143
0,0,0,0,0,0,0.257142857142857,0.557142857142857,0.321428571428571
0,0,0,0,0,0,0.257142857142857,0.557142857142857,0.321428571428571
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.364285714285714
0,0,0,0,0,0,0.321428571428571,0.6,0.364285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.514285714285714,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.514285714285714,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.685714285714286,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.557142857142857,0.214285714285714
0,0,0,0,0,0,0.257142857142857,0.514285714285714,0.15
0,0,0,0,0,0,0.578571428571429,0.685714285714286,0.192857142857143
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.192857142857143
0,0,0,0,0,0,0.578571428571429,0.685714285714286,0.192857142857143
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.192857142857143
0,0,0,0,0,0,0.642857142857143,0.728571428571428,0.235714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.192857142857143,0.342857142857143,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.192857142857143,0.342857142857143,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.471428571428571,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.385714285714286,0.257142857142857
0,0,0,0,0,0,0.192857142857143,0.342857142857143,0.192857142857143
0,0,0,0,0,0,0.514285714285714,0.471428571428571,0.257142857142857
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.235714285714286
0,0,0,0,0,0,0.514285714285714,0.471428571428571,0.278571428571429
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.235714285714286
0,0,0,0,0,0,0.578571428571429,0.514285714285714,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.192857142857143,0.3,0.0428571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.428571428571428,0.107142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.342857142857143,0.0857142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.428571428571428,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.342857142857143,0.0857142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.471428571428571,0.171428571428571
0,0,0,0,0,0,0.514285714285714,0.428571428571428,0.107142857142857
0,0,0,0,0,0,0.257142857142857,0.342857142857143,0.0642857142857143
0,0,0,0,0,0,0.578571428571429,0.471428571428571,0.15
0,0,0,0,0,0,0.578571428571429,0.471428571428571,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.685714285714286,0.385714285714286
0,0,0,0,0,0,0.321428571428571,0.685714285714286,0.364285714285714
0,0,0,0,0,0,0.321428571428571,0.685714285714286,0.364285714285714
0,0,0,0,0,0,0.642857142857143,0.857142857142857,0.407142857142857
0,0,0,0,0,0,0.385714285714286,0.771428571428571,0.385714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.642857142857143,0.235714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.642857142857143,0.235714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.642857142857143,0.814285714285714,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.385714285714286,0.728571428571429,0.257142857142857
0,0,0,0,0,0,0.321428571428571,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.642857142857143,0.814285714285714,0.257142857142857
0,0,0,0,0,0,0.385714285714286,0.728571428571429,0.235714285714286
0,0,0,0,0,0,0.642857142857143,0.814285714285714,0.257142857142857
0,0,0,0,0,0,0.385714285714286,0.728571428571429,0.235714285714286
0,0,0,0,0,0,0.707142857142857,0.9,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.471428571428571,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.471428571428571,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.6,0.321428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.557142857142857,0.278571428571429
0,0,0,0,0,0,0.257142857142857,0.471428571428571,0.235714285714286
0,0,0,0,0,0,0.578571428571429,0.6,0.3
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.257142857142857
0,0,0,0,0,0,0.578571428571429,0.6,0.321428571428571
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.257142857142857
0,0,0,0,0,0,0.642857142857143,0.685714285714286,0.342857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.428571428571428,0.107142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.557142857142857,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.514285714285714,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.557142857142857,0.192857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.514285714285714,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.642857142857143,0.642857142857143,0.214285714285714
0,0,0,0,0,0,0.578571428571429,0.557142857142857,0.171428571428571
0,0,0,0,0,0,0.321428571428571,0.514285714285714,0.107142857142857
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.192857142857143
0,0,0,0,0,0,0.642857142857143,0.642857142857143,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.557142857142857,0.342857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.557142857142857,0.342857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.728571428571428,0.385714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.6,0.385714285714286
0,0,0,0,0,0,0.257142857142857,0.557142857142857,0.321428571428571
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.364285714285714
0,0,0,0,0,0,0.321428571428571,0.6,0.364285714285714
0,0,0,0,0,0,0.578571428571429,0.728571428571428,0.364285714285714
0,0,0,0,0,0,0.321428571428571,0.6,0.364285714285714
0,0,0,0,0,0,0.642857142857143,0.771428571428571,0.407142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.514285714285714,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.685714285714286,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.557142857142857,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.685714285714286,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.321428571428571,0.557142857142857,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.642857142857143,0.728571428571428,0.257142857142857
0,0,0,0,0,0,0.578571428571429,0.685714285714286,0.192857142857143
0,0,0,0,0,0,0.321428571428571,0.557142857142857,0.192857142857143
0,0,0,0,0,0,0.642857142857143,0.728571428571428,0.235714285714286
0,0,0,0,0,0,0.642857142857143,0.728571428571428,0.235714285714286
0,0,0,0,0.171428571428571,0.0642857142857143,0.192857142857143,0.342857142857143,0.214285714285714
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.471428571428571,0.278571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.385714285714286,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.471428571428571,0.3
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.385714285714286,0.257142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.514285714285714,0.342857142857143
0,0,0,0,0,0,0.514285714285714,0.471428571428571,0.278571428571429
0,0,0,0,0,0,0.257142857142857,0.385714285714286,0.235714285714286
0,0,0,0,0,0,0.578571428571429,0.514285714285714,0.321428571428571
0,0,0,0,0,0,0.578571428571429,0.514285714285714,0.342857142857143
0,0,0,0,0.171428571428571,0.0642857142857143,0.514285714285714,0.428571428571428,0.128571428571429
0,0,0,0,0.171428571428571,0.0642857142857143,0.257142857142857,0.342857142857143,0.0857142857142857
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.471428571428571,0.171428571428571
0,0,0,0,0.171428571428571,0.0642857142857143,0.578571428571429,0.471428571428571,0.192857142857143
0,0,0,0,0,0,0.578571428571429,0.471428571428571,0.171428571428571
0,0,0,0.9,0,0,1.41428571428571,1.11428571428571,0.514285714285714
0,0,0,0.9,0,0,1.35,0.942857142857143,0.492857142857143
0,0,0,0.9,0,0.0857142857142857,1.35,0.9,0.385714285714286
0,0,0,0.9,0,0,1.35,0.9,0.364285714285714
0,0,0,0.9,0,0,1.35,0.9,0.385714285714286
0,0,0,0.9,0,0,1.67142857142857,0.985714285714286,0.514285714285714
0,0,0,0.9,0,0,1.41428571428571,0.985714285714285,0.385714285714286
0,0,0,0.9,0,0,1.35,1.15714285714286,0.535714285714286
0,0,0,0.9,0,0.0857142857142857,1.35,1.07142857142857,0.471428571428571
0,0,0,0.9,0,0,1.35,1.07142857142857,0.45
0,0,0,0.9,0,0,1.35,1.07142857142857,0.45
0,0,0,0.9,0,0,1.67142857142857,1.15714285714286,0.514285714285714
0,0,0,0.9,0,0,1.41428571428571,1.15714285714286,0.471428571428571
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.857142857142857,0.428571428571428
0,0,0,0.9,0,0,1.28571428571429,0.857142857142857,0.407142857142857
0,0,0,0.9,0,0,1.28571428571429,0.857142857142857,0.428571428571428
0,0,0,0.9,0,0,1.60714285714286,0.942857142857143,0.557142857142857
0,0,0,0.9,0,0,1.35,0.942857142857143,0.407142857142857
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.771428571428571,0.3
0,0,0,0.9,0,0.0857142857142857,1.28571428571429,0.771428571428571,0.321428571428571
0,0,0,0.9,0,0.0857142857142857,1.60714285714286,0.857142857142857,0.45
2.50714285714286,0.128571428571429,0,0.9,0,0.0857142857142857,1.35,0.9,0.321428571428571
0,0,0,0.9,0,0,1.28571428571429,0.771428571428571,0.3
0,0,0,0.9,0,0,1.60714285714286,0.857142857142857,0.428571428571428
0,0,0,0.9,0,0,1.35,0.9,0.3
0,0,0,0.9,0,0,1.60714285714286,0.857142857142857,0.45
