"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.35714285714286,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.42857142857143,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.21428571428571,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,1.14285714285714,0.5
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,1.14285714285714,0.464285714285714
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.14285714285714,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.64285714285714,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.21428571428571,0.5
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.64285714285714,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.42857142857143,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,1.35714285714286,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,1.35714285714286,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.35714285714286,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.85714285714286,0.714285714285714
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.42857142857143,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,3.10714285714286,1.5,0.785714285714286
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.78571428571429,1.5,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.89285714285714,1.42857142857143,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.5,0.714285714285714
0,0,0,2.08928571428571,0.107142857142857,0,3,1.85714285714286,0.75
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.5,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.57142857142857,1.21428571428571,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.67857142857143,1.21428571428571,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.21428571428571,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.71428571428571,0.75
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.28571428571429,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.35714285714286,1.14285714285714,0.5
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,1.14285714285714,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.46428571428571,1.64285714285714,0.678571428571429
0.535714285714286,0.142857142857143,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,1.21428571428571,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,1.14285714285714,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.64285714285714,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,1.21428571428571,0.5
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.64285714285714,0.714285714285714
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.21428571428571,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.71428571428571,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.21428571428571,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,1.92857142857143,0.928571428571429,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.03571428571429,0.928571428571429,0.5
0,0,0,2.08928571428571,0.107142857142857,0,1.92857142857143,0.928571428571429,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.14285714285714,1.5,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,1.92857142857143,1,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.07142857142857,0.75
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.46428571428571,1.07142857142857,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.07142857142857,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.67857142857143,1.5,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.07142857142857,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,0.785714285714286,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,0.785714285714286,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.25,0.785714285714286,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.35714285714286,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.25,0.857142857142857,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.03571428571429,0.714285714285714,0.464285714285714
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,1.92857142857143,0.714285714285714,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.14285714285714,1.28571428571429,0.607142857142857
0.535714285714286,0.142857142857143,0,2.08928571428571,0.107142857142857,0.160714285714286,1.92857142857143,0.785714285714286,0.5
0,0,0,2.08928571428571,0.107142857142857,0,2.03571428571429,0.714285714285714,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1.28571428571429,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.03571428571429,0.785714285714286,0.464285714285714
0,0,0,2.08928571428571,0.107142857142857,0,2.14285714285714,1.28571428571429,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,1.92857142857143,0.785714285714286,0.535714285714286
0,0,0,2.08928571428571,0.107142857142857,0,2.14285714285714,1.35714285714286,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.78571428571429,1.28571428571429,0.75
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.46428571428571,1.28571428571429,0.571428571428571
0,0,0,2.08928571428571,0.107142857142857,0,2.57142857142857,1.21428571428571,0.607142857142857
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.28571428571429,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.67857142857143,1.71428571428571,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.28571428571429,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0.160714285714286,2.25,1,0.678571428571429
0,0,0,2.08928571428571,0.107142857142857,0,2.35714285714286,1,0.642857142857143
0,0,0,2.08928571428571,0.107142857142857,0,2.25,1,0.714285714285714
0,0,0,2.08928571428571,0.107142857142857,0,2.46428571428571,1.57142857142857,0.75
