"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.575757575757576,1.3030303030303,1.34343434343434
0.515151515151515,0.323232323232323,0.111111111111111,0.626262626262626,0.292929292929293,0.191919191919192,0.383838383838384,0.797979797979798,0.818181818181818
0.787878787878788,0.151515151515152,0.0606060606060606,0.838383838383838,0.494949494949495,0.222222222222222,0.454545454545455,0.93939393939394,1.08080808080808
0.747474747474748,0.191919191919192,0.0404040404040404,0.737373737373737,0.414141414141414,0.272727272727273,0.424242424242424,1.16161616161616,1.22222222222222
0.919191919191919,0.0808080808080808,0,0.909090909090909,0.565656565656566,0.282828282828283,0.494949494949495,1.32323232323232,1.46464646464646
0,0,0,0.696969696969697,0.323232323232323,0.252525252525253,0.303030303030303,0.838383838383838,0.94949494949495
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.585858585858586,1.45454545454545,1.47474747474747
0,0,0,0.626262626262626,0.292929292929293,0.191919191919192,0.393939393939394,0.95959595959596,0.95959595959596
0,0,0,0.838383838383838,0.494949494949495,0.222222222222222,0.464646464646465,1.11111111111111,1.24242424242424
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.626262626262626,0.242424242424242,0.606060606060606,1.5050505050505,1.54545454545455
0.747474747474748,0.191919191919192,0.0404040404040404,0.737373737373737,0.414141414141414,0.272727272727273,0.414141414141414,1.01010101010101,1.11111111111111
0.919191919191919,0.0808080808080808,0,0.909090909090909,0.565656565656566,0.282828282828283,0.484848484848485,1.15151515151515,1.33333333333333
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.575757575757576,1.31313131313131,1.34343434343434
0.797979797979798,0.151515151515152,0.0404040404040404,0.737373737373737,0.414141414141414,0.272727272727273,0.393939393939394,1.06060606060606,1.15151515151515
0.919191919191919,0.0808080808080808,0,0.909090909090909,0.565656565656566,0.282828282828283,0.464646464646465,1.23232323232323,1.37373737373737
0.606060606060606,0.222222222222222,0.121212121212121,0.696969696969697,0.323232323232323,0.252525252525253,0.272727272727273,0.737373737373737,0.858585858585859
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.555555555555556,1.36363636363636,1.37373737373737
0.515151515151515,0.323232323232323,0.111111111111111,0.626262626262626,0.292929292929293,0.191919191919192,0.363636363636364,0.858585858585859,0.858585858585859
0.787878787878788,0.151515151515152,0.0606060606060606,0.838383838383838,0.494949494949495,0.222222222222222,0.434343434343434,1.02020202020202,1.12121212121212
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.626262626262626,0.242424242424242,0.575757575757576,1.41414141414141,1.47474747474747
0.797979797979798,0.151515151515152,0.0404040404040404,0.737373737373737,0.414141414141414,0.272727272727273,0.383838383838384,0.909090909090909,1.04040404040404
0.919191919191919,0.0808080808080808,0,0.909090909090909,0.565656565656566,0.282828282828283,0.454545454545455,1.06060606060606,1.24242424242424
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.545454545454545,1.22222222222222,1.24242424242424
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.626262626262626,0.242424242424242,0.585858585858586,1.57575757575758,1.56565656565657
0.747474747474748,0.191919191919192,0.0404040404040404,0.737373737373737,0.414141414141414,0.272727272727273,0.393939393939394,1.07070707070707,1.15151515151515
0.919191919191919,0.0808080808080808,0,0.909090909090909,0.565656565656566,0.282828282828283,0.464646464646465,1.24242424242424,1.37373737373737
0.909090909090909,0.0808080808080808,0.0101010101010101,0.868686868686869,0.535353535353535,0.272727272727273,0.555555555555556,1.37373737373737,1.37373737373737
0.94949494949495,0.0505050505050505,0,0.919191919191919,0.626262626262626,0.242424242424242,0.575757575757576,1.42424242424242,1.47474747474747
0.363636363636364,0.262626262626263,0.171717171717172,0.424242424242424,0.262626262626263,0.202020202020202,0.191919191919192,0.737373737373737,0.828282828282828
0.656565656565657,0.202020202020202,0.0707070707070707,0.797979797979798,0.353535353535354,0.171717171717172,0.262626262626263,0.909090909090909,1.12121212121212
0,0,0,0.313131313131313,0.171717171717172,0.0707070707070707,0.0707070707070707,0.424242424242424,0.545454545454545
0.696969696969697,0.191919191919192,0.0505050505050505,0.767676767676768,0.242424242424242,0.131313131313131,0.353535353535354,1.05050505050505,1.12121212121212
0,0,0,0.212121212121212,0.0808080808080808,0.101010101010101,0.161616161616162,0.525252525252525,0.515151515151515
0,0,0,0.717171717171717,0.0909090909090909,0.0404040404040404,0.232323232323232,0.707070707070707,0.828282828282828
0.797979797979798,0.141414141414141,0.0606060606060606,0.828282828282828,0.434343434343434,0.191919191919192,0.373737373737374,1.1010101010101,1.18181818181818
0.363636363636364,0.262626262626263,0.171717171717172,0.424242424242424,0.262626262626263,0.202020202020202,0.181818181818182,0.585858585858586,0.696969696969697
0.656565656565657,0.202020202020202,0.0707070707070707,0.797979797979798,0.353535353535354,0.171717171717172,0.252525252525253,0.737373737373737,0.94949494949495
0.696969696969697,0.191919191919192,0.0505050505050505,0.767676767676768,0.242424242424242,0.131313131313131,0.343434343434343,0.909090909090909,0.94949494949495
0.787878787878788,0.141414141414141,0.0707070707070707,0.828282828282828,0.434343434343434,0.191919191919192,0.383838383838384,1.26262626262626,1.31313131313131
0,0,0,0.424242424242424,0.262626262626263,0.202020202020202,0.191919191919192,0.747474747474748,0.828282828282828
0,0,0,0.797979797979798,0.353535353535354,0.171717171717172,0.262626262626263,0.919191919191919,1.12121212121212
0,0,0,0.767676767676768,0.242424242424242,0.131313131313131,0.353535353535354,1.06060606060606,1.12121212121212
0.787878787878788,0.141414141414141,0.0707070707070707,0.828282828282828,0.434343434343434,0.191919191919192,0.373737373737374,1.11111111111111,1.18181818181818
0.797979797979798,0.141414141414141,0.0606060606060606,0.828282828282828,0.434343434343434,0.191919191919192,0.353535353535354,1.21212121212121,1.18181818181818
0.363636363636364,0.262626262626263,0.171717171717172,0.424242424242424,0.262626262626263,0.202020202020202,0.161616161616162,0.696969696969697,0.717171717171717
0.656565656565657,0.202020202020202,0.0707070707070707,0.797979797979798,0.353535353535354,0.171717171717172,0.232323232323232,0.868686868686869,0.98989898989899
0.696969696969697,0.191919191919192,0.0505050505050505,0.767676767676768,0.242424242424242,0.131313131313131,0.323232323232323,1.01010101010101,0.98989898989899
0.797979797979798,0.141414141414141,0.0606060606060606,0.828282828282828,0.434343434343434,0.191919191919192,0.343434343434343,1.06060606060606,1.05050505050505
0.787878787878788,0.141414141414141,0.0707070707070707,0.828282828282828,0.434343434343434,0.191919191919192,0.353535353535354,1.22222222222222,1.18181818181818
