"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.590909090909091,0.136363636363636,2.40909090909091,1.56818181818182,1.06818181818182
1,0,0,1,0.590909090909091,0.204545454545455,2.43181818181818,1.52272727272727,1.06818181818182
1,0,0,1,0.590909090909091,0.136363636363636,2.54545454545455,1.70454545454545,1.27272727272727
1,0,0,1,0.818181818181818,0.136363636363636,2.54545454545455,1.77272727272727,1.31818181818182
1,0,0,1,0.590909090909091,0.136363636363636,2.47727272727273,1.40909090909091,0.954545454545455
1,0,0,1,0.590909090909091,0.204545454545455,2.43181818181818,1.61363636363636,1.20454545454545
0,0,0.0227272727272727,1,0.590909090909091,0.136363636363636,2.54545454545455,1.81818181818182,1.43181818181818
1,0,0,1,0.818181818181818,0.136363636363636,2.54545454545455,1.93181818181818,1.40909090909091
0,0,0.0227272727272727,1,0.590909090909091,0.136363636363636,2.47727272727273,1.56818181818182,1.13636363636364
1,0,0,1,0.590909090909091,0.204545454545455,2.56818181818182,1.79545454545455,1.36363636363636
1,0,0,1,0.818181818181818,0.159090909090909,2.56818181818182,1.86363636363636,1.38636363636364
1,0,0,1,0.590909090909091,0.204545454545455,2.5,1.52272727272727,1.13636363636364
1,0,0,1,0.818181818181818,0.136363636363636,2.68181818181818,1.97727272727273,1.56818181818182
0,0,0,1,0.590909090909091,0.136363636363636,2.61363636363636,1.70454545454545,1.34090909090909
1,0,0,1,0.818181818181818,0.136363636363636,2.61363636363636,1.77272727272727,1.38636363636364
1,0,0,1,0.590909090909091,0.204545454545455,2.31818181818182,1.61363636363636,1.04545454545455
1,0,0,1,0.590909090909091,0.136363636363636,2.43181818181818,1.79545454545455,1.29545454545455
1,0,0,1,0.818181818181818,0.136363636363636,2.43181818181818,1.90909090909091,1.29545454545455
1,0,0,1,0.590909090909091,0.136363636363636,2.36363636363636,1.54545454545455,1
1,0,0,1,0.590909090909091,0.204545454545455,2.45454545454545,1.79545454545455,1.18181818181818
1,0,0,1,0.818181818181818,0.159090909090909,2.45454545454545,1.86363636363636,1.22727272727273
1,0,0,1,0.590909090909091,0.204545454545455,2.38636363636364,1.52272727272727,0.954545454545455
1,0,0,1,0.818181818181818,0.136363636363636,2.56818181818182,1.95454545454545,1.43181818181818
1,0,0,1,0.590909090909091,0.136363636363636,2.5,1.68181818181818,1.18181818181818
1,0,0,1,0.818181818181818,0.136363636363636,2.5,1.75,1.25
1,0,0,1,0.590909090909091,0.204545454545455,2.45454545454545,1.86363636363636,1.36363636363636
1,0,0,1,0.818181818181818,0.159090909090909,2.45454545454545,1.95454545454545,1.36363636363636
1,0,0,1,0.590909090909091,0.204545454545455,2.38636363636364,1.61363636363636,1.11363636363636
1,0,0,1,0.818181818181818,0.136363636363636,2.56818181818182,2.06818181818182,1.59090909090909
0,0,0.0227272727272727,1,0.590909090909091,0.136363636363636,2.5,1.79545454545455,1.36363636363636
1,0,0,1,0.818181818181818,0.136363636363636,2.5,1.90909090909091,1.36363636363636
1,0,0,1,0.818181818181818,0.159090909090909,2.59090909090909,2.04545454545455,1.5
1,0,0,1,0.590909090909091,0.204545454545455,2.52272727272727,1.79545454545455,1.25
1,0,0,1,0.818181818181818,0.159090909090909,2.52272727272727,1.86363636363636,1.29545454545455
1,0,0,1,0.818181818181818,0.136363636363636,2.63636363636364,1.95454545454545,1.5
1,0,0,1,0.113636363636364,0.227272727272727,2.09090909090909,1.22727272727273,0.863636363636364
0,0,0,1,0,0,2.20454545454545,1.54545454545455,0.931818181818182
1,0,0,1,0.636363636363636,0.204545454545455,2.20454545454545,1.75,0.886363636363636
0,0,0,1,0,0,2.13636363636364,1.11363636363636,0.659090909090909
1,0,0,1,0.113636363636364,0.227272727272727,2.22727272727273,1.5,0.954545454545455
1,0,0,1,0.659090909090909,0.272727272727273,2.22727272727273,1.63636363636364,0.954545454545455
1,0,0,1,0.113636363636364,0.227272727272727,2.15909090909091,1.09090909090909,0.772727272727273
1,0,0,1,0.636363636363636,0.204545454545455,2.34090909090909,1.75,1.15909090909091
0,0,0,1,0,0,2.27272727272727,1.38636363636364,0.818181818181818
1,0,0,1,0.636363636363636,0.204545454545455,2.27272727272727,1.54545454545455,0.863636363636364
0,0,0,1,0.113636363636364,0.227272727272727,2.22727272727273,1.61363636363636,1.09090909090909
1,0,0,1,0.659090909090909,0.272727272727273,2.22727272727273,1.77272727272727,1.02272727272727
0,0,0,1,0.113636363636364,0.227272727272727,2.15909090909091,1.22727272727273,0.931818181818182
0,0,0,1,0.636363636363636,0.204545454545455,2.34090909090909,1.90909090909091,1.25
0,0,0,1,0,0,2.27272727272727,1.54545454545455,1
0,0,0,1,0.636363636363636,0.204545454545455,2.27272727272727,1.75,0.954545454545455
1,0,0,1,0.659090909090909,0.272727272727273,2.36363636363636,1.81818181818182,1.27272727272727
0,0,0,1,0.113636363636364,0.227272727272727,2.29545454545455,1.5,1.02272727272727
1,0,0,1,0.659090909090909,0.272727272727273,2.29545454545455,1.63636363636364,1.02272727272727
0,0,0,1,0.636363636363636,0.204545454545455,2.40909090909091,1.75,1.22727272727273
1,0,0,1,0.113636363636364,0.227272727272727,2.11363636363636,1.54545454545455,0.977272727272727
1,0,0,1,0.659090909090909,0.272727272727273,2.11363636363636,1.72727272727273,0.931818181818182
1,0,0,1,0.113636363636364,0.227272727272727,2.04545454545455,1.15909090909091,0.818181818181818
1,0,0,1,0.636363636363636,0.204545454545455,2.22727272727273,1.84090909090909,1.18181818181818
0,0,0,1,0,0,2.15909090909091,1.45454545454545,0.909090909090909
1,0,0,1,0.636363636363636,0.204545454545455,2.15909090909091,1.68181818181818,0.886363636363636
1,0,0,1,0.659090909090909,0.272727272727273,2.25,1.77272727272727,1.15909090909091
1,0,0,1,0.113636363636364,0.227272727272727,2.18181818181818,1.43181818181818,0.886363636363636
1,0,0,1,0.659090909090909,0.272727272727273,2.18181818181818,1.59090909090909,0.909090909090909
1,0,0,1,0.636363636363636,0.204545454545455,2.29545454545455,1.68181818181818,1.13636363636364
1,0,0,1,0.659090909090909,0.272727272727273,2.25,1.88636363636364,1.27272727272727
0,0,0,1,0.113636363636364,0.227272727272727,2.18181818181818,1.54545454545455,1.04545454545455
1,0,0,1,0.659090909090909,0.272727272727273,2.18181818181818,1.72727272727273,1
0,0,0,1,0.636363636363636,0.204545454545455,2.29545454545455,1.84090909090909,1.25
1,0,0,1,0.659090909090909,0.272727272727273,2.31818181818182,1.77272727272727,1.22727272727273
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.477272727272727,0.795454545454545,0.772727272727273
0,0,0,0.590909090909091,0.136363636363636,0.136363636363636,0.590909090909091,1.06818181818182,1.09090909090909
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.590909090909091,1.09090909090909,1.25
0,0,0,0.590909090909091,0.136363636363636,0.136363636363636,0.522727272727273,0.681818181818182,0.704545454545455
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.613636363636364,1.06818181818182,1.04545454545455
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.613636363636364,1.06818181818182,1.15909090909091
0.545454545454545,0.227272727272727,0.204545454545455,0.590909090909091,0.318181818181818,0.272727272727273,0.545454545454545,0.681818181818182,0.681818181818182
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.727272727272727,1.38636363636364,1.31818181818182
0,0,0,0.590909090909091,0.136363636363636,0.136363636363636,0.659090909090909,0.954545454545455,1
0.704545454545455,0.227272727272727,0.0454545454545455,0.818181818181818,0.545454545454545,0.204545454545455,0.659090909090909,0.954545454545455,1.18181818181818
0,0,0,0.590909090909091,0.318181818181818,0.272727272727273,0.613636363636364,1.18181818181818,1.20454545454545
0.863636363636364,0.136363636363636,0,0.818181818181818,0.590909090909091,0.318181818181818,0.613636363636364,1.20454545454545,1.31818181818182
0,0,0,0.590909090909091,0.318181818181818,0.272727272727273,0.545454545454545,0.795454545454545,0.840909090909091
