"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.36363636363636,2.13636363636364,1.59090909090909
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.61363636363636,1.81818181818182,1.18181818181818
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2,2.04545454545455,1.15909090909091
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.47727272727273,1.75,1.13636363636364
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.47727272727273,1.75,1.13636363636364
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.40909090909091,1.95454545454545,1.52272727272727
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.79545454545455,2.02272727272727,1.68181818181818
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.27272727272727,1.90909090909091,1.45454545454545
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.27272727272727,1.90909090909091,1.45454545454545
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,2.04545454545455,1.88636363636364,1.06818181818182
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.52272727272727,1.59090909090909,1.04545454545455
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.52272727272727,1.59090909090909,1.04545454545455
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.90909090909091,1.81818181818182,1.02272727272727
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.90909090909091,1.81818181818182,1.02272727272727
0.909090909090909,0.0909090909090909,0,0.727272727272727,0.636363636363636,0.318181818181818,1.38636363636364,1.52272727272727,1
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.15909090909091,1.43181818181818,1.70454545454545
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.54545454545455,2.09090909090909,1.5
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.02272727272727,1.38636363636364,1.63636363636364
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.02272727272727,1.38636363636364,1.63636363636364
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.79545454545455,1.63636363636364,1.18181818181818
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.27272727272727,1.15909090909091,1.04545454545455
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.27272727272727,1.15909090909091,1.04545454545455
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.65909090909091,1.56818181818182,1.13636363636364
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.65909090909091,1.56818181818182,1.13636363636364
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.13636363636364,1.09090909090909,1
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.59090909090909,1.90909090909091,1.43181818181818
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.06818181818182,1.20454545454545,1.56818181818182
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.06818181818182,1.20454545454545,1.56818181818182
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.45454545454545,1.86363636363636,1.36363636363636
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,2.45454545454545,1.86363636363636,1.36363636363636
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.93181818181818,1.15909090909091,1.5
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.70454545454545,1.40909090909091,1.04545454545455
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.70454545454545,1.40909090909091,1.04545454545455
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.18181818181818,0.931818181818182,0.909090909090909
0,0,0,0.727272727272727,0.636363636363636,0.295454545454545,1.56818181818182,1.34090909090909,1
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,2.04545454545455,1.95454545454545,1.43181818181818
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,2.43181818181818,2,1.61363636363636
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.90909090909091,1.88636363636364,1.38636363636364
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.90909090909091,1.88636363636364,1.38636363636364
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.68181818181818,1.86363636363636,1
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.15909090909091,1.56818181818182,0.840909090909091
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.15909090909091,1.56818181818182,0.840909090909091
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.54545454545455,1.79545454545455,0.954545454545455
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.54545454545455,1.79545454545455,0.954545454545455
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.02272727272727,1.5,0.795454545454545
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,2.47727272727273,1.79545454545455,1.5
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.95454545454545,1.68181818181818,1.27272727272727
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.95454545454545,1.68181818181818,1.27272727272727
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,2.34090909090909,1.72727272727273,1.45454545454545
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,2.34090909090909,1.72727272727273,1.45454545454545
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.81818181818182,1.61363636363636,1.22727272727273
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.59090909090909,1.59090909090909,0.840909090909091
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.59090909090909,1.59090909090909,0.840909090909091
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.06818181818182,1.29545454545455,0.681818181818182
0,0,0,0.590909090909091,0.204545454545455,0.272727272727273,1.45454545454545,1.52272727272727,0.795454545454545
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,2.22727272727273,1.90909090909091,1.34090909090909
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.70454545454545,1.20454545454545,1.47727272727273
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.70454545454545,1.20454545454545,1.47727272727273
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,2.09090909090909,1.84090909090909,1.29545454545455
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,2.09090909090909,1.84090909090909,1.29545454545455
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.56818181818182,1.13636363636364,1.43181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.34090909090909,1.38636363636364,0.863636363636364
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.34090909090909,1.38636363636364,0.863636363636364
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,0.818181818181818,0.909090909090909,0.795454545454545
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.20454545454545,1.31818181818182,0.818181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,2.13636363636364,1.63636363636364,1.18181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,2.13636363636364,1.63636363636364,1.18181818181818
