"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.159090909090909,0.568181818181818,1.02272727272727
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.159090909090909,0.568181818181818,1.02272727272727
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.159090909090909,0.568181818181818,1.02272727272727
0,0,0,0,0,0.0227272727272727,0.159090909090909,0.568181818181818,1.02272727272727
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.454545454545455,0.795454545454545
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0.0227272727272727,0.113636363636364,0.318181818181818,0.75
0,0,0,0,0,0.0227272727272727,0.113636363636364,0.318181818181818,0.75
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0.0227272727272727,0.113636363636364,0.318181818181818,0.75
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0.0227272727272727,0.113636363636364,0.318181818181818,0.75
0,0,0,0,0,0.0227272727272727,0.136363636363636,0.431818181818182,0.977272727272727
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.431818181818182
0,0,0,0,0,0,0.0909090909090909,0.159090909090909,0.204545454545455
0,0,0,0,0,0,0.0909090909090909,0.159090909090909,0.204545454545455
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.431818181818182
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.454545454545455
0,0,0,0,0,0,0.0909090909090909,0.159090909090909,0.204545454545455
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.431818181818182
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.454545454545455
0,0,0,0,0,0,0.0909090909090909,0.159090909090909,0.204545454545455
0,0,0,0,0,0,0.113636363636364,0.272727272727273,0.454545454545455
0,0,0,0,0,0,0.0909090909090909,0.136363636363636,0.386363636363636
0,0,0,0,0,0,0.0909090909090909,0.136363636363636,0.409090909090909
0,0,0,0,0,0,0.0681818181818182,0.0227272727272727,0.159090909090909
0,0,0,0,0,0,0.0909090909090909,0.136363636363636,0.409090909090909
0,0,0,0,0,0,0.0909090909090909,0.136363636363636,0.409090909090909
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.431818181818182,0.636363636363636
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.431818181818182,0.636363636363636
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.431818181818182,0.636363636363636
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.431818181818182,0.636363636363636
0,0,0,0,0,0.0227272727272727,0.0909090909090909,0.545454545454545,0.863636363636364
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.409090909090909,0.818181818181818
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.409090909090909,0.818181818181818
0,0,0,0,0,0.0227272727272727,0.0454545454545455,0.295454545454545,0.590909090909091
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.409090909090909,0.818181818181818
0,0,0,0,0,0.0227272727272727,0.0681818181818182,0.409090909090909,0.818181818181818
0,0,0,0,0,0,0.0454545454545455,0.25,0.272727272727273
0,0,0,0,0,0,0.0454545454545455,0.25,0.295454545454545
0,0,0,0,0,0,0.0227272727272727,0.136363636363636,0.0454545454545455
0,0,0,0,0,0,0.0454545454545455,0.25,0.295454545454545
0,0,0,0,0,0,0.0454545454545455,0.25,0.295454545454545
0,0,0,0,0,0,0.0227272727272727,0.113636363636364,0.25
