"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,5.45454545454545,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.81818181818182,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,5.45454545454545,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,2.18181818181818,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,0.545454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,4.36363636363636,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,5.45454545454545,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,3.54545454545455,0,0
0,0,0,0,0,0,1.36363636363636,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,2.72727272727273,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,1.09090909090909,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,5.18181818181818,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,4.90909090909091,0,0
0,0,0,0,0,0,3.27272727272727,0,0
0,0,0,0,0,0,4.63636363636364,0,0
0,0,0,0,0,0,2.45454545454545,0,0
0,0,0,0,0,0,2.45454545454545,0,0
