"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.590909090909091,0.113636363636364,2.5,1.29545454545455,1.02272727272727
1,0,0,1,0.636363636363636,0.136363636363636,2.47727272727273,1.31818181818182,1.13636363636364
1,0,0,1,0.590909090909091,0.113636363636364,2.54545454545455,1.5,1.15909090909091
1,0,0,1,0.840909090909091,0.0681818181818182,2.68181818181818,1.61363636363636,1.29545454545455
1,0,0,1,0.590909090909091,0.113636363636364,2.5,1.20454545454545,0.954545454545455
1,0,0,1,0.636363636363636,0.136363636363636,2.5,1.43181818181818,1.20454545454545
0,0,0,1,0.590909090909091,0.113636363636364,2.56818181818182,1.56818181818182,1.25
1,0,0,1,0.840909090909091,0.0681818181818182,2.70454545454545,1.70454545454545,1.38636363636364
0,0,0,1,0.590909090909091,0.113636363636364,2.52272727272727,1.31818181818182,1.04545454545455
1,0,0,1,0.636363636363636,0.136363636363636,2.54545454545455,1.59090909090909,1.34090909090909
1,0,0,1,0.863636363636364,0.0681818181818182,2.68181818181818,1.72727272727273,1.38636363636364
1,0,0,1,0.636363636363636,0.136363636363636,2.5,1.34090909090909,1.15909090909091
1,0,0,1,0.840909090909091,0.0681818181818182,2.75,1.79545454545455,1.59090909090909
0,0,0,1,0.590909090909091,0.113636363636364,2.56818181818182,1.52272727272727,1.18181818181818
1,0,0,1,0.840909090909091,0.0681818181818182,2.70454545454545,1.63636363636364,1.31818181818182
1,0,0,1,0.636363636363636,0.136363636363636,2.43181818181818,1.43181818181818,1
1,0,0,1,0.590909090909091,0.113636363636364,2.5,1.56818181818182,1.04545454545455
1,0,0,1,0.840909090909091,0.0681818181818182,2.63636363636364,1.70454545454545,1.18181818181818
1,0,0,1,0.590909090909091,0.113636363636364,2.45454545454545,1.31818181818182,0.840909090909091
1,0,0,1,0.636363636363636,0.136363636363636,2.47727272727273,1.59090909090909,1.13636363636364
1,0,0,1,0.863636363636364,0.0681818181818182,2.61363636363636,1.72727272727273,1.18181818181818
1,0,0,1,0.636363636363636,0.136363636363636,2.43181818181818,1.34090909090909,0.954545454545455
1,0,0,1,0.840909090909091,0.0681818181818182,2.68181818181818,1.79545454545455,1.38636363636364
1,0,0,1,0.590909090909091,0.113636363636364,2.5,1.52272727272727,0.977272727272727
1,0,0,1,0.840909090909091,0.0681818181818182,2.63636363636364,1.63636363636364,1.11363636363636
1,0,0,1,0.636363636363636,0.136363636363636,2.5,1.65909090909091,1.22727272727273
1,0,0,1,0.863636363636364,0.0681818181818182,2.63636363636364,1.81818181818182,1.25
1,0,0,1,0.636363636363636,0.136363636363636,2.45454545454545,1.45454545454545,1.02272727272727
1,0,0,1,0.840909090909091,0.0681818181818182,2.70454545454545,1.84090909090909,1.52272727272727
0,0,0,1,0.590909090909091,0.113636363636364,2.52272727272727,1.59090909090909,1.06818181818182
1,0,0,1,0.840909090909091,0.0681818181818182,2.65909090909091,1.72727272727273,1.20454545454545
1,0,0,1,0.863636363636364,0.0681818181818182,2.68181818181818,1.88636363636364,1.47727272727273
1,0,0,1,0.636363636363636,0.136363636363636,2.5,1.61363636363636,1.15909090909091
