"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.467532467532467,0.74025974025974,0.350649350649351
0,0,0,0,0,0,0.116883116883117,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.506493506493506,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.116883116883117,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.116883116883117,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.428571428571428,0.701298701298701,0.350649350649351
0,0,0,0,0,0,0.818181818181818,0.701298701298701,0.38961038961039
0,0,0,0,0,0,0.428571428571428,0.701298701298701,0.350649350649351
0,0,0,0,0,0,0.428571428571428,0.701298701298701,0.350649350649351
0,0,0,0,0,0,0.467532467532467,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.0779220779220779,0.584415584415584,0.194805194805195
0,0,0,0,0,0,0.0779220779220779,0.584415584415584,0.194805194805195
0,0,0,0,0,0,0.467532467532467,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.467532467532467,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.0779220779220779,0.584415584415584,0.194805194805195
0,0,0,0,0,0,0.467532467532467,0.350649350649351,0.311688311688312
0,0,0,0,0,0,0.857142857142857,0.545454545454545,0.233766233766234
0,0,0,0,0,0,0.467532467532467,0.350649350649351,0.311688311688312
0,0,0,0,0,0,0.467532467532467,0.350649350649351,0.311688311688312
0,0,0,0,0,0,0.506493506493506,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.116883116883117,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.116883116883117,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.506493506493506,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.506493506493506,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.116883116883117,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.818181818181818,0.506493506493506,0.233766233766234
0,0,0,0,0,0,0.428571428571428,0.311688311688312,0.311688311688312
0,0,0,0,0,0,0.428571428571428,0.311688311688312,0.311688311688312
0,0,0,0,0,0,0.818181818181818,0.506493506493506,0.233766233766234
0,0,0,0,0,0,0.818181818181818,0.506493506493506,0.233766233766234
0,0,0,0,0,0,0.428571428571428,0.311688311688312,0.311688311688312
0,0,0,0,0,0,0.467532467532467,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.467532467532467,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.0779220779220779,0.233766233766234,0.116883116883117
0,0,0,0,0,0,0.467532467532467,0.272727272727273,0.116883116883117
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.311688311688312
0,0,0,0,0,0,0.818181818181818,0.623376623376623,0.350649350649351
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.311688311688312
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.311688311688312
0,0,0,0,0,0,0.467532467532468,0.545454545454545,0.155844155844156
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.467532467532468,0.545454545454545,0.155844155844156
0,0,0,0,0,0,0.467532467532468,0.545454545454545,0.155844155844156
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.350649350649351
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.350649350649351
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.350649350649351
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.038961038961039,0.467532467532467,0.155844155844156
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.155844155844156
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.194805194805195
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.272727272727273
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.272727272727273
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.194805194805195
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.194805194805195
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.272727272727273
0,0,0,0,0,0,0.467532467532468,0.194805194805195,0.0779220779220779
0,0,0,0,0,0,0.467532467532468,0.194805194805195,0.0779220779220779
0,0,0,0,0,0,0.0779220779220779,0.155844155844156,0.0779220779220779
0,0,0,0,0,0,0.467532467532468,0.194805194805195,0.0779220779220779
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.194805194805195
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.194805194805195
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.272727272727273
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.194805194805195
0,0,0,0,0,0,0.428571428571428,0.155844155844156,0.0779220779220779
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.272727272727273
0,0,0,0,0,0,0.818181818181818,0.623376623376623,0.311688311688312
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.272727272727273
0,0,0,0,0,0,0.428571428571428,0.623376623376623,0.272727272727273
0,0,0,0,0,0,0.467532467532467,0.545454545454545,0.116883116883117
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.467532467532467,0.545454545454545,0.116883116883117
0,0,0,0,0,0,0.467532467532467,0.545454545454545,0.116883116883117
0,0,0,0,0,0,0.0779220779220779,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.272727272727273
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.272727272727273
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.779220779220779,0.584415584415584,0.311688311688312
0,0,0,0,0,0,0.38961038961039,0.584415584415584,0.272727272727273
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.038961038961039,0.467532467532467,0.116883116883117
0,0,0,0,0,0,0.428571428571428,0.506493506493506,0.116883116883117
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.155844155844156
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.233766233766234
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.233766233766234
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.155844155844156
0,0,0,0,0,0,0.818181818181818,0.428571428571428,0.155844155844156
0,0,0,0,0,0,0.428571428571428,0.233766233766234,0.233766233766234
0,0,0,0,0,0,0.467532467532467,0.194805194805195,0.038961038961039
0,0,0,0,0,0,0.467532467532467,0.194805194805195,0.038961038961039
0,0,0,0,0,0,0.0779220779220779,0.155844155844156,0.038961038961039
0,0,0,0,0,0,0.467532467532467,0.194805194805195,0.038961038961039
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.155844155844156
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.155844155844156
0,0,0,0,0,0,0.38961038961039,0.194805194805195,0.233766233766234
0,0,0,0,0,0,0.779220779220779,0.38961038961039,0.155844155844156
0,0,0,0,0,0,0.428571428571428,0.155844155844156,0.038961038961039
0,0,0,0,0,0,0.779220779220779,0.506493506493507,0.272727272727273
0,0,0,0,0,0,0.38961038961039,0.506493506493507,0.233766233766234
0,0,0,0,0,0,0.38961038961039,0.506493506493507,0.233766233766234
0,0,0,0,0,0,0.779220779220779,0.506493506493507,0.272727272727273
0,0,0,0,0,0,0.779220779220779,0.506493506493507,0.272727272727273
0,0,0,0,0,0,0.38961038961039,0.506493506493507,0.233766233766234
0,0,0,0,0,0,0.428571428571428,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,0.428571428571428,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,0.038961038961039,0.38961038961039,0.0779220779220779
0,0,0,0,0,0,0.428571428571428,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,0.74025974025974,0.467532467532468,0.272727272727273
0,0,0,0,0,0,0.74025974025974,0.467532467532468,0.272727272727273
0,0,0,0,0,0,0.350649350649351,0.467532467532468,0.233766233766234
0,0,0,0,0,0,0.74025974025974,0.467532467532468,0.272727272727273
0,0,0,0,0,0,0.38961038961039,0.38961038961039,0.0779220779220779
0,0,0,0,0,0,0.779220779220779,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.779220779220779,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.38961038961039,0.116883116883117,0.194805194805195
0,0,0,0,0,0,0.779220779220779,0.311688311688312,0.116883116883117
0,0,0,0,0,0,0.428571428571428,0.0779220779220779,0
0,0,0,0,0,0,0.74025974025974,0.272727272727273,0.116883116883117
