"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0707070707070707,0.626262626262626,0.141414141414141,0.0909090909090909,0.97979797979798,1.01010101010101,1.02020202020202
0,0,0.0404040404040404,0.626262626262626,0.141414141414141,0.0909090909090909,1.82828282828283,1.32323232323232,1.28282828282828
0,0,0.0404040404040404,0.626262626262626,0.141414141414141,0.0909090909090909,0.909090909090909,0.97979797979798,0.98989898989899
0,0,0.0404040404040404,0.626262626262626,0.141414141414141,0.0909090909090909,1.26262626262626,1.38383838383838,1.03030303030303
0.232323232323232,0.343434343434343,0.424242424242424,0.626262626262626,0.191919191919192,0.131313131313131,1.12121212121212,1.16161616161616,1.19191919191919
0.454545454545455,0.333333333333333,0.212121212121212,0.676767676767677,0.343434343434343,0.212121212121212,0.96969696969697,1.03030303030303,1.11111111111111
0.212121212121212,0.343434343434343,0.434343434343434,0.636363636363636,0.171717171717172,0.141414141414141,0.94949494949495,0.95959595959596,1.01010101010101
0,0,0.0505050505050505,0.626262626262626,0.141414141414141,0.0909090909090909,1.6969696969697,1.21212121212121,1.22222222222222
0,0,0.0606060606060606,0.626262626262626,0.141414141414141,0.0909090909090909,0.777777777777778,0.878787878787879,0.94949494949495
0,0,0.0505050505050505,0.626262626262626,0.141414141414141,0.0909090909090909,1.13131313131313,1.27272727272727,0.98989898989899
0.232323232323232,0.343434343434343,0.424242424242424,0.626262626262626,0.191919191919192,0.131313131313131,0.98989898989899,1.05050505050505,1.15151515151515
0.454545454545455,0.333333333333333,0.212121212121212,0.676767676767677,0.343434343434343,0.212121212121212,0.838383838383838,0.929292929292929,1.08080808080808
0.212121212121212,0.343434343434343,0.434343434343434,0.636363636363636,0.171717171717172,0.141414141414141,0.818181818181818,0.858585858585859,0.96969696969697
0,0,0.0202020202020202,0.626262626262626,0.141414141414141,0.0909090909090909,1.62626262626263,1.19191919191919,1.2020202020202
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.97979797979798,1.56565656565657,1.16161616161616
0.232323232323232,0.343434343434343,0.424242424242424,0.626262626262626,0.191919191919192,0.131313131313131,1.83838383838384,1.45454545454545,1.28282828282828
0.454545454545455,0.333333333333333,0.212121212121212,0.676767676767677,0.343434343434343,0.212121212121212,1.68686868686869,1.25252525252525,1.29292929292929
0.212121212121212,0.343434343434343,0.434343434343434,0.636363636363636,0.171717171717172,0.141414141414141,1.66666666666667,1.17171717171717,1.22222222222222
0,0,0.0202020202020202,0.626262626262626,0.141414141414141,0.0909090909090909,1.06060606060606,1.24242424242424,0.94949494949495
0.232323232323232,0.343434343434343,0.424242424242424,0.626262626262626,0.191919191919192,0.131313131313131,0.919191919191919,1.02020202020202,1.1010101010101
0.454545454545455,0.333333333333333,0.212121212121212,0.676767676767677,0.343434343434343,0.212121212121212,0.767676767676768,0.898989898989899,1.03030303030303
0.212121212121212,0.343434343434343,0.434343434343434,0.636363636363636,0.171717171717172,0.141414141414141,0.747474747474748,0.828282828282828,0.929292929292929
0.232323232323232,0.343434343434343,0.424242424242424,0.626262626262626,0.191919191919192,0.131313131313131,1.27272727272727,1.34343434343434,1.17171717171717
0.454545454545455,0.333333333333333,0.212121212121212,0.676767676767677,0.343434343434343,0.212121212121212,1.12121212121212,1.31313131313131,1.05050505050505
0.212121212121212,0.343434343434343,0.434343434343434,0.636363636363636,0.171717171717172,0.141414141414141,1.1010101010101,1.23232323232323,0.95959595959596
0.565656565656566,0.262626262626263,0.171717171717172,0.676767676767677,0.363636363636364,0.252525252525253,0.97979797979798,1.09090909090909,1.21212121212121
0.363636363636364,0.333333333333333,0.303030303030303,0.636363636363636,0.212121212121212,0.191919191919192,0.95959595959596,1.01010101010101,1.12121212121212
0.575757575757576,0.272727272727273,0.151515151515152,0.686868686868687,0.333333333333333,0.242424242424242,0.808080808080808,0.909090909090909,1.02020202020202
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.91919191919192,1.42424242424242,1.37373737373737
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1,1.09090909090909,1.09090909090909
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.35353535353535,1.48484848484848,1.14141414141414
0,0,0.0909090909090909,0.626262626262626,0.191919191919192,0.131313131313131,1.21212121212121,1.26262626262626,1.29292929292929
0,0,0.202020202020202,0.676767676767677,0.343434343434343,0.212121212121212,1.06060606060606,1.13131313131313,1.2020202020202
0,0,0.0606060606060606,0.636363636363636,0.171717171717172,0.141414141414141,1.04040404040404,1.04040404040404,1.15151515151515
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.84848484848485,1.4040404040404,1.35353535353535
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,2.2020202020202,1.77777777777778,1.34343434343434
0,0,0.0606060606060606,0.626262626262626,0.191919191919192,0.131313131313131,2.06060606060606,1.66666666666667,1.45454545454545
0,0,0.121212121212121,0.676767676767677,0.343434343434343,0.212121212121212,1.90909090909091,1.44444444444444,1.46464646464646
0,0,0.0303030303030303,0.636363636363636,0.171717171717172,0.141414141414141,1.88888888888889,1.37373737373737,1.39393939393939
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.28282828282828,1.45454545454545,1.11111111111111
0,0,0.0707070707070707,0.626262626262626,0.191919191919192,0.131313131313131,1.14141414141414,1.23232323232323,1.25252525252525
0,0,0.121212121212121,0.676767676767677,0.343434343434343,0.212121212121212,0.98989898989899,1.09090909090909,1.19191919191919
0,0,0.0303030303030303,0.636363636363636,0.171717171717172,0.141414141414141,0.96969696969697,1.03030303030303,1.09090909090909
0,0,0.0606060606060606,0.626262626262626,0.191919191919192,0.131313131313131,1.4949494949495,1.55555555555556,1.34343434343434
0,0,0.121212121212121,0.676767676767677,0.343434343434343,0.212121212121212,1.34343434343434,1.5050505050505,1.22222222222222
0,0,0.0303030303030303,0.636363636363636,0.171717171717172,0.141414141414141,1.32323232323232,1.43434343434343,1.13131313131313
0.484848484848485,0.303030303030303,0.212121212121212,0.676767676767677,0.363636363636364,0.252525252525253,1.2020202020202,1.28282828282828,1.37373737373737
0.323232323232323,0.262626262626263,0.414141414141414,0.636363636363636,0.212121212121212,0.191919191919192,1.18181818181818,1.21212121212121,1.28282828282828
0.484848484848485,0.292929292929293,0.222222222222222,0.686868686868687,0.333333333333333,0.242424242424242,1.03030303030303,1.08080808080808,1.17171717171717
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,1.71717171717172,1.28282828282828,1.32323232323232
0,0,0,0.626262626262626,0.141414141414141,0.0909090909090909,2.07070707070707,1.66666666666667,1.28282828282828
0,0,0.0707070707070707,0.626262626262626,0.191919191919192,0.131313131313131,1.92929292929293,1.55555555555556,1.4040404040404
0,0,0.171717171717172,0.676767676767677,0.343434343434343,0.212121212121212,1.77777777777778,1.34343434343434,1.4040404040404
