"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,2.33766233766234,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,0.350649350649351,0,0
0,0,0,0,0,0,0.350649350649351,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,0.350649350649351,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,0.350649350649351,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,2.33766233766234,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,2.33766233766234,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,2.33766233766234,0,0
0,0,0,0,0,0,2.33766233766234,0,0
0,0,0,0,0,0,1.63636363636364,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,0.818181818181818,0,0
0,0,0,0,0,0,1.51948051948052,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,0.350649350649351,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.87012987012987,0,0
0,0,0,0,0,0,1.05194805194805,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.98701298701299,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.28571428571429,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,0.467532467532468,0,0
0,0,0,0,0,0,0.467532467532468,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,1.16883116883117,0,0
0,0,0,0,0,0,0.467532467532468,0,0
