"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.86363636363636,1.79545454545455,2.06818181818182
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.20454545454545,1.38636363636364,1.63636363636364
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.61363636363636,1.61363636363636,1.68181818181818
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.11363636363636,1.31818181818182,1.54545454545455
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.11363636363636,1.31818181818182,1.54545454545455
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.81818181818182,1.79545454545455,2
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,2.22727272727273,1.81818181818182,2.18181818181818
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.72727272727273,1.72727272727273,1.93181818181818
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.72727272727273,1.72727272727273,1.93181818181818
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.56818181818182,1.61363636363636,1.63636363636364
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.06818181818182,1.31818181818182,1.5
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.06818181818182,1.31818181818182,1.5
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.47727272727273,1.54545454545455,1.54545454545455
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,1.47727272727273,1.54545454545455,1.54545454545455
0.977272727272727,0.0227272727272727,0,0.863636363636364,0.522727272727273,0.340909090909091,0.977272727272727,1.25,1.40909090909091
0,0,0,0.840909090909091,0.454545454545455,0.386363636363636,1.65909090909091,1.13636363636364,2.13636363636364
0,0,0,0.840909090909091,0.454545454545455,0.386363636363636,2.06818181818182,1.72727272727273,1.93181818181818
0,0,0,0.840909090909091,0.454545454545455,0.386363636363636,1.56818181818182,1.06818181818182,2.06818181818182
0,0,0,0.840909090909091,0.454545454545455,0.386363636363636,1.56818181818182,1.06818181818182,2.06818181818182
0,0,0,0.840909090909091,0.454545454545455,0.386363636363636,1.40909090909091,1.22727272727273,1.72727272727273
