"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2.36363636363636,2.36363636363636,1.59090909090909
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.59090909090909,1.84090909090909,1.40909090909091
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2,2.09090909090909,1.36363636363636
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.45454545454545,1.81818181818182,1.36363636363636
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.45454545454545,1.79545454545455,1.34090909090909
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2.36363636363636,2.27272727272727,1.52272727272727
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2.77272727272727,2.31818181818182,1.72727272727273
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2.22727272727273,2.25,1.47727272727273
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2.22727272727273,2.22727272727273,1.45454545454545
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,2,2,1.29545454545455
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.45454545454545,1.72727272727273,1.29545454545455
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.45454545454545,1.70454545454545,1.27272727272727
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.86363636363636,1.97727272727273,1.25
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.86363636363636,1.95454545454545,1.22727272727273
0.931818181818182,0.0681818181818182,0,0.772727272727273,0.613636363636364,0.181818181818182,1.31818181818182,1.68181818181818,1.22727272727273
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.25,1.61363636363636,1.77272727272727
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.65909090909091,2.27272727272727,1.54545454545455
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.11363636363636,1.59090909090909,1.72727272727273
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.11363636363636,1.56818181818182,1.70454545454545
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.88636363636364,1.68181818181818,1.34090909090909
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.34090909090909,1.15909090909091,1.20454545454545
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.34090909090909,1.13636363636364,1.18181818181818
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.75,1.65909090909091,1.29545454545455
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.75,1.63636363636364,1.27272727272727
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.20454545454545,1.11363636363636,1.13636363636364
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.65909090909091,2.18181818181818,1.47727272727273
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.11363636363636,1.5,1.65909090909091
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.11363636363636,1.47727272727273,1.63636363636364
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.52272727272727,2.15909090909091,1.43181818181818
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,2.52272727272727,2.13636363636364,1.40909090909091
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.97727272727273,1.45454545454545,1.59090909090909
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.75,1.56818181818182,1.22727272727273
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.75,1.54545454545455,1.20454545454545
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.20454545454545,1.02272727272727,1.06818181818182
0,0,0,0.772727272727273,0.613636363636364,0.136363636363636,1.61363636363636,1.52272727272727,1.15909090909091
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,2.09090909090909,1.93181818181818,1.47727272727273
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,2.5,1.97727272727273,1.68181818181818
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.95454545454545,1.90909090909091,1.43181818181818
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.95454545454545,1.88636363636364,1.40909090909091
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.72727272727273,1.65909090909091,1.25
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.18181818181818,1.38636363636364,1.15909090909091
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.18181818181818,1.36363636363636,1.13636363636364
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.59090909090909,1.63636363636364,1.20454545454545
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.59090909090909,1.61363636363636,1.18181818181818
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.04545454545455,1.34090909090909,1.09090909090909
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,2.5,1.79545454545455,1.59090909090909
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.95454545454545,1.72727272727273,1.34090909090909
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.95454545454545,1.70454545454545,1.31818181818182
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,2.36363636363636,1.77272727272727,1.54545454545455
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,2.36363636363636,1.75,1.52272727272727
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.81818181818182,1.68181818181818,1.27272727272727
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.59090909090909,1.45454545454545,1.11363636363636
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.59090909090909,1.43181818181818,1.09090909090909
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.04545454545455,1.15909090909091,1
0,0,0,0.613636363636364,0.204545454545455,0.227272727272727,1.45454545454545,1.40909090909091,1.04545454545455
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.38636363636364,1.84090909090909,1.43181818181818
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.84090909090909,1.15909090909091,1.61363636363636
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.84090909090909,1.13636363636364,1.59090909090909
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.25,1.81818181818182,1.38636363636364
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.25,1.79545454545455,1.36363636363636
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.70454545454545,1.11363636363636,1.54545454545455
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.47727272727273,1.22727272727273,1.04545454545455
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.47727272727273,1.20454545454545,1.02272727272727
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,0.931818181818182,0.681818181818182,1
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.34090909090909,1.18181818181818,0.977272727272727
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.25,1.63636363636364,1.29545454545455
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.25,1.61363636363636,1.27272727272727
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.70454545454545,0.931818181818182,1.45454545454545
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,2.11363636363636,1.59090909090909,1.22727272727273
0,0,0,0.613636363636364,0.113636363636364,0.136363636363636,1.34090909090909,1,0.886363636363636
0,0,0,0.568181818181818,0.25,0.25,1.84090909090909,1.95454545454545,1.06818181818182
0,0,0,0.568181818181818,0.25,0.25,2.25,2.09090909090909,1.18181818181818
0,0,0,0.568181818181818,0.25,0.25,1.70454545454545,1.90909090909091,1.04545454545455
0,0,0,0.568181818181818,0.25,0.25,1.70454545454545,1.88636363636364,1.02272727272727
0,0,0,0.568181818181818,0.25,0.25,1.47727272727273,1.77272727272727,0.636363636363636
0,0,0,0.568181818181818,0.25,0.25,0.931818181818182,1.34090909090909,0.772727272727273
0,0,0,0.568181818181818,0.25,0.25,0.931818181818182,1.31818181818182,0.75
0,0,0,0.568181818181818,0.25,0.25,1.34090909090909,1.75,0.590909090909091
0,0,0,0.568181818181818,0.25,0.25,1.34090909090909,1.72727272727273,0.568181818181818
0,0,0,0.568181818181818,0.25,0.25,0.795454545454545,1.29545454545455,0.704545454545455
0,0,0,0.568181818181818,0.25,0.25,2.25,1.97727272727273,1.04545454545455
0,0,0,0.568181818181818,0.25,0.25,1.70454545454545,1.79545454545455,0.909090909090909
0,0,0,0.568181818181818,0.25,0.25,1.70454545454545,1.77272727272727,0.886363636363636
0,0,0,0.568181818181818,0.25,0.25,2.11363636363636,1.93181818181818,1.02272727272727
0,0,0,0.568181818181818,0.25,0.25,2.11363636363636,1.90909090909091,1
0,0,0,0.568181818181818,0.25,0.25,1.56818181818182,1.72727272727273,0.863636363636364
0,0,0,0.568181818181818,0.25,0.25,1.34090909090909,1.61363636363636,0.477272727272727
0,0,0,0.568181818181818,0.25,0.25,1.34090909090909,1.59090909090909,0.454545454545455
0,0,0,0.568181818181818,0.25,0.25,0.795454545454545,1.15909090909091,0.590909090909091
0,0,0,0.568181818181818,0.25,0.25,1.20454545454545,1.56818181818182,0.409090909090909
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,2.13636363636364,1.93181818181818,0.977272727272727
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.59090909090909,1.20454545454545,1.02272727272727
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.59090909090909,1.18181818181818,1
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,2,1.88636363636364,0.954545454545455
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,2,1.86363636363636,0.931818181818182
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.45454545454545,1.13636363636364,0.977272727272727
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.22727272727273,1.25,0.681818181818182
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.22727272727273,1.22727272727273,0.659090909090909
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,0.681818181818182,0.795454545454545,0.454545454545455
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.09090909090909,1.20454545454545,0.613636363636364
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,2,1.77272727272727,0.818181818181818
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,2,1.75,0.795454545454545
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.45454545454545,1.02272727272727,0.840909090909091
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.86363636363636,1.70454545454545,0.772727272727273
0,0,0,0.568181818181818,0.204545454545455,0.0909090909090909,1.09090909090909,1.06818181818182,0.5
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.97727272727273,1.59090909090909,1
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.43181818181818,1.40909090909091,0.863636363636364
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.43181818181818,1.38636363636364,0.840909090909091
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.84090909090909,1.54545454545455,0.977272727272727
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.84090909090909,1.52272727272727,0.954545454545455
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.29545454545455,1.34090909090909,0.818181818181818
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.06818181818182,1.22727272727273,0.454545454545455
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.06818181818182,1.20454545454545,0.431818181818182
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,0.522727272727273,0.772727272727273,0.454545454545455
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,0.931818181818182,1.18181818181818,0.386363636363636
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.84090909090909,1.45454545454545,0.863636363636364
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.84090909090909,1.43181818181818,0.840909090909091
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.29545454545455,1.25,0.704545454545455
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,1.70454545454545,1.38636363636364,0.818181818181818
0,0,0,0.0454545454545455,0.159090909090909,0.204545454545455,0.931818181818182,1.06818181818182,0.295454545454545
0,0,0,0,0,0,1.72727272727273,1.38636363636364,0.75
0,0,0,0,0,0,1.72727272727273,1.36363636363636,0.727272727272727
0,0,0,0,0,0,1.18181818181818,0.636363636363636,0.772727272727273
0,0,0,0,0,0,1.59090909090909,1.31818181818182,0.704545454545455
0,0,0,0,0,0,0.818181818181818,0.659090909090909,0.272727272727273
0,0,0,0,0,0,1.59090909090909,1.22727272727273,0.590909090909091
