"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.72727272727273,1.88636363636364,1.65909090909091
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.11363636363636,1.47727272727273,1.25
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.47727272727273,1.77272727272727,1.36363636363636
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.02272727272727,1.45454545454545,1.20454545454545
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.02272727272727,1.45454545454545,1.20454545454545
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.79545454545455,1.77272727272727,1.47727272727273
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,2.15909090909091,1.90909090909091,1.70454545454545
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.70454545454545,1.75,1.43181818181818
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.70454545454545,1.75,1.43181818181818
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.54545454545455,1.65909090909091,1.18181818181818
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.09090909090909,1.34090909090909,1.02272727272727
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.09090909090909,1.34090909090909,1.02272727272727
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.45454545454545,1.63636363636364,1.13636363636364
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1.45454545454545,1.63636363636364,1.13636363636364
0.954545454545455,0.0454545454545455,0,0.727272727272727,0.409090909090909,0.272727272727273,1,1.31818181818182,0.977272727272727
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.52272727272727,1.18181818181818,1.79545454545455
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.88636363636364,1.84090909090909,1.59090909090909
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.43181818181818,1.15909090909091,1.75
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.43181818181818,1.15909090909091,1.75
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.27272727272727,1.29545454545455,1.31818181818182
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,0.818181818181818,0.840909090909091,1.18181818181818
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,0.818181818181818,0.840909090909091,1.18181818181818
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.18181818181818,1.27272727272727,1.27272727272727
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.18181818181818,1.27272727272727,1.27272727272727
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,0.727272727272727,0.818181818181818,1.13636363636364
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.95454545454545,1.72727272727273,1.40909090909091
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.5,1.04545454545455,1.56818181818182
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.5,1.04545454545455,1.56818181818182
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.86363636363636,1.70454545454545,1.36363636363636
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.86363636363636,1.70454545454545,1.36363636363636
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.40909090909091,1.02272727272727,1.52272727272727
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.25,1.15909090909091,1.09090909090909
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.25,1.15909090909091,1.09090909090909
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,0.795454545454545,0.704545454545455,0.954545454545455
0,0,0,0.727272727272727,0.409090909090909,0.272727272727273,1.15909090909091,1.13636363636364,1.04545454545455
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.63636363636364,1.63636363636364,1.36363636363636
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,2,1.77272727272727,1.59090909090909
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.54545454545455,1.61363636363636,1.31818181818182
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.54545454545455,1.61363636363636,1.31818181818182
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.38636363636364,1.52272727272727,1.06818181818182
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,0.931818181818182,1.20454545454545,0.886363636363636
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,0.931818181818182,1.20454545454545,0.886363636363636
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.29545454545455,1.5,1.02272727272727
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.29545454545455,1.5,1.02272727272727
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,0.840909090909091,1.18181818181818,0.840909090909091
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,2.06818181818182,1.61363636363636,1.38636363636364
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.61363636363636,1.45454545454545,1.11363636363636
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.61363636363636,1.45454545454545,1.11363636363636
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.97727272727273,1.59090909090909,1.34090909090909
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.97727272727273,1.59090909090909,1.34090909090909
0,0,0,0.477272727272727,0.159090909090909,0.295454545454545,1.52272727272727,1.43181818181818,1.06818181818182
