"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.886363636363636,0.0909090909090909,2.97727272727273,1.90909090909091,1.45454545454545
1,0,0,1,0.636363636363636,0.181818181818182,2.65909090909091,1.65909090909091,1.20454545454545
1,0,0,1,0.886363636363636,0.0909090909090909,2.90909090909091,1.70454545454545,1.29545454545455
1,0,0,1,0.886363636363636,0.0681818181818182,2.97727272727273,1.90909090909091,1.40909090909091
1,0,0,1,0.204545454545455,0.136363636363636,2.36363636363636,1.11363636363636,0.931818181818182
0,0,0,1,0,0,2.43181818181818,1.45454545454545,0.818181818181818
1,0,0,1,0.75,0.136363636363636,2.68181818181818,1.45454545454545,1.02272727272727
0,0,0,1,0,0,2.36363636363636,0.909090909090909,0.727272727272727
1,0,0,1,0.204545454545455,0.136363636363636,2.43181818181818,1.34090909090909,1
1,0,0,1,0.818181818181818,0.136363636363636,2.68181818181818,1.45454545454545,1.04545454545455
1,0,0,1,0.204545454545455,0.136363636363636,2.36363636363636,0.954545454545455,0.75
1,0,0,1,0.75,0.136363636363636,2.75,1.68181818181818,1.06818181818182
0,0,0,1,0,0,2.43181818181818,1.31818181818182,0.727272727272727
1,0,0,1,0.75,0.136363636363636,2.68181818181818,1.34090909090909,0.931818181818182
0,0,0,1,0.204545454545455,0.136363636363636,2.43181818181818,1.5,1.09090909090909
1,0,0,1,0.818181818181818,0.136363636363636,2.68181818181818,1.59090909090909,1.11363636363636
0,0,0,1,0.204545454545455,0.136363636363636,2.36363636363636,1.15909090909091,0.954545454545455
0,0,0,1,0.75,0.136363636363636,2.75,1.81818181818182,1.13636363636364
0,0,0,1,0,0,2.43181818181818,1.5,0.840909090909091
0,0,0,1,0.75,0.136363636363636,2.68181818181818,1.5,1.04545454545455
1,0,0,1,0.818181818181818,0.136363636363636,2.75,1.75,1.20454545454545
0,0,0,1,0.204545454545455,0.136363636363636,2.43181818181818,1.38636363636364,1.02272727272727
1,0,0,1,0.818181818181818,0.136363636363636,2.68181818181818,1.5,1.06818181818182
0,0,0,1,0.75,0.136363636363636,2.75,1.72727272727273,1.09090909090909
1,0,0,1,0.204545454545455,0.136363636363636,2.34090909090909,1.38636363636364,0.886363636363636
1,0,0,1,0.818181818181818,0.136363636363636,2.59090909090909,1.47727272727273,0.909090909090909
1,0,0,1,0.204545454545455,0.136363636363636,2.27272727272727,1.04545454545455,0.75
1,0,0,1,0.75,0.136363636363636,2.65909090909091,1.70454545454545,0.954545454545455
0,0,0,1,0,0,2.34090909090909,1.38636363636364,0.659090909090909
1,0,0,1,0.75,0.136363636363636,2.59090909090909,1.38636363636364,0.863636363636364
1,0,0,1,0.818181818181818,0.136363636363636,2.65909090909091,1.63636363636364,1.02272727272727
1,0,0,1,0.204545454545455,0.136363636363636,2.34090909090909,1.27272727272727,0.840909090909091
1,0,0,1,0.818181818181818,0.136363636363636,2.59090909090909,1.38636363636364,0.886363636363636
1,0,0,1,0.75,0.136363636363636,2.65909090909091,1.61363636363636,0.931818181818182
1,0,0,1,0.818181818181818,0.136363636363636,2.65909090909091,1.75,1.11363636363636
0,0,0,1,0.204545454545455,0.136363636363636,2.34090909090909,1.43181818181818,0.931818181818182
1,0,0,1,0.818181818181818,0.136363636363636,2.59090909090909,1.52272727272727,0.954545454545455
0,0,0,1,0.75,0.136363636363636,2.65909090909091,1.75,1
1,0,0,1,0.818181818181818,0.136363636363636,2.65909090909091,1.68181818181818,1.06818181818182
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.409090909090909,0.75,0.863636363636364
0,0,0,0.590909090909091,0.113636363636364,0.0909090909090909,0.477272727272727,1.18181818181818,1
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.727272727272727,1.13636363636364,1.02272727272727
0,0,0,0.590909090909091,0.113636363636364,0.0909090909090909,0.409090909090909,0.75,0.681818181818182
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.477272727272727,1.06818181818182,1.06818181818182
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.659090909090909,0.227272727272727,0.727272727272727,1.02272727272727,1.11363636363636
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.409090909090909,0.636363636363636,0.772727272727273
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.795454545454545,1.47727272727273,1.18181818181818
0,0,0,0.590909090909091,0.113636363636364,0.0909090909090909,0.477272727272727,1.06818181818182,0.909090909090909
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.727272727272727,1.02272727272727,0.909090909090909
0,0,0,0.636363636363636,0.340909090909091,0.159090909090909,0.477272727272727,1.22727272727273,1.18181818181818
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.727272727272727,1.18181818181818,1.22727272727273
0,0,0,0.636363636363636,0.340909090909091,0.159090909090909,0.409090909090909,0.795454545454545,0.886363636363636
0,0,0,0.886363636363636,0.522727272727273,0.227272727272727,0.795454545454545,1.63636363636364,1.29545454545455
0,0,0,0.590909090909091,0.113636363636364,0.0909090909090909,0.477272727272727,1.22727272727273,1.02272727272727
0,0,0,0.886363636363636,0.522727272727273,0.227272727272727,0.727272727272727,1.18181818181818,1.04545454545455
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.795454545454545,1.52272727272727,1.34090909090909
0,0,0,0.636363636363636,0.340909090909091,0.159090909090909,0.477272727272727,1.11363636363636,1.09090909090909
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.727272727272727,1.06818181818182,1.13636363636364
0,0,0,0.886363636363636,0.522727272727273,0.227272727272727,0.795454545454545,1.52272727272727,1.20454545454545
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.386363636363636,1.06818181818182,1.13636363636364
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.659090909090909,0.227272727272727,0.636363636363636,1.02272727272727,1.15909090909091
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.318181818181818,0.636363636363636,0.818181818181818
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.704545454545455,1.47727272727273,1.22727272727273
0,0,0,0.590909090909091,0.113636363636364,0.0909090909090909,0.386363636363636,1.06818181818182,0.954545454545455
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.636363636363636,1.02272727272727,0.954545454545455
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.659090909090909,0.227272727272727,0.704545454545455,1.36363636363636,1.29545454545455
0.477272727272727,0.340909090909091,0.136363636363636,0.636363636363636,0.340909090909091,0.159090909090909,0.386363636363636,0.954545454545455,1.04545454545455
0.977272727272727,0.0227272727272727,0,0.886363636363636,0.659090909090909,0.227272727272727,0.636363636363636,0.909090909090909,1.06818181818182
0.863636363636364,0.113636363636364,0,0.886363636363636,0.522727272727273,0.227272727272727,0.704545454545455,1.36363636363636,1.13636363636364
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.704545454545455,1.52272727272727,1.40909090909091
0,0,0,0.636363636363636,0.340909090909091,0.159090909090909,0.386363636363636,1.11363636363636,1.15909090909091
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.636363636363636,1.06818181818182,1.18181818181818
0,0,0,0.886363636363636,0.522727272727273,0.227272727272727,0.704545454545455,1.52272727272727,1.25
0.954545454545455,0.0454545454545455,0,0.886363636363636,0.659090909090909,0.227272727272727,0.704545454545455,1.40909090909091,1.31818181818182
0,0,0,0.204545454545455,0.136363636363636,0.0909090909090909,0.159090909090909,0.75,0.818181818181818
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.409090909090909,0.704545454545455,0.909090909090909
0,0,0,0.204545454545455,0.136363636363636,0.0909090909090909,0.0909090909090909,0.318181818181818,0.5
0,0,0,0.75,0.136363636363636,0.0227272727272727,0.477272727272727,1.15909090909091,1.04545454545455
0,0,0,0,0,0,0.159090909090909,0.75,0.590909090909091
0,0,0,0.75,0.136363636363636,0.0227272727272727,0.409090909090909,0.704545454545455,0.659090909090909
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.477272727272727,1.04545454545455,1.09090909090909
0,0,0,0.204545454545455,0.136363636363636,0.0909090909090909,0.159090909090909,0.636363636363636,0.704545454545455
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.409090909090909,0.590909090909091,0.795454545454545
0,0,0,0.75,0.136363636363636,0.0227272727272727,0.477272727272727,1.04545454545455,0.909090909090909
0,0,0,0.818181818181818,0.272727272727273,0.159090909090909,0.477272727272727,1.20454545454545,1.22727272727273
0,0,0,0.204545454545455,0.136363636363636,0.0909090909090909,0.159090909090909,0.795454545454545,0.840909090909091
0,0,0,0.818181818181818,0.272727272727273,0.159090909090909,0.409090909090909,0.75,0.931818181818182
0,0,0,0.75,0.136363636363636,0.0227272727272727,0.477272727272727,1.20454545454545,1.06818181818182
0,0,0,0.818181818181818,0.272727272727273,0.159090909090909,0.477272727272727,1.09090909090909,1.11363636363636
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.386363636363636,1.13636363636364,1.04545454545455
0,0,0,0.204545454545455,0.136363636363636,0.0909090909090909,0.0681818181818182,0.727272727272727,0.681818181818182
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.318181818181818,0.681818181818182,0.75
0,0,0,0.75,0.136363636363636,0.0227272727272727,0.386363636363636,1.13636363636364,0.886363636363636
0.636363636363636,0.272727272727273,0.0454545454545455,0.818181818181818,0.272727272727273,0.159090909090909,0.386363636363636,1.02272727272727,0.931818181818182
0,0,0,0.818181818181818,0.272727272727273,0.159090909090909,0.386363636363636,1.18181818181818,1.06818181818182
