"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.31818181818182,1.18181818181818
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.27272727272727,1.15909090909091
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.5,1.31818181818182
1,0,0,1,0.863636363636364,0.0681818181818182,2.88636363636364,1.56818181818182,1.31818181818182
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.18181818181818,0.931818181818182
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.40909090909091,1.40909090909091
0,0,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.61363636363636,1.52272727272727
1,0,0,1,0.863636363636364,0.0681818181818182,2.88636363636364,1.68181818181818,1.5
0,0,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.31818181818182,1.20454545454545
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.59090909090909,1.43181818181818
1,0,0,1,0.863636363636364,0.0681818181818182,2.88636363636364,1.63636363636364,1.45454545454545
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.27272727272727,1.18181818181818
1,0,0,1,0.863636363636364,0.0681818181818182,2.88636363636364,1.84090909090909,1.54545454545455
0,0,0,1,0.659090909090909,0.181818181818182,2.65909090909091,1.5,1.34090909090909
1,0,0,1,0.863636363636364,0.0681818181818182,2.88636363636364,1.56818181818182,1.34090909090909
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.36363636363636,1.22727272727273
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.56818181818182,1.34090909090909
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.63636363636364,1.31818181818182
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.27272727272727,1.02272727272727
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.54545454545455,1.25
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.59090909090909,1.27272727272727
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.22727272727273,1
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.79545454545455,1.36363636363636
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.45454545454545,1.15909090909091
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.52272727272727,1.15909090909091
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.65909090909091,1.43181818181818
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.70454545454545,1.43181818181818
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.36363636363636,1.25
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.90909090909091,1.5
0,0,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.56818181818182,1.36363636363636
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.63636363636364,1.34090909090909
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.86363636363636,1.45454545454545
0.977272727272727,0.0227272727272727,0,1,0.659090909090909,0.181818181818182,2.56818181818182,1.54545454545455,1.27272727272727
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.59090909090909,1.29545454545455
1,0,0,1,0.863636363636364,0.0681818181818182,2.79545454545455,1.79545454545455,1.38636363636364
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,0.909090909090909,1.02272727272727
0,0,0,1,0,0,2.47727272727273,1.22727272727273,1.02272727272727
1,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.27272727272727,1.20454545454545
0,0,0,1,0,0,2.47727272727273,0.75,0.795454545454545
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,1.15909090909091,1.02272727272727
1,0,0,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.22727272727273,1.13636363636364
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,0.704545454545455,0.909090909090909
1,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.47727272727273,1.18181818181818
0,0,0,1,0,0,2.47727272727273,1.04545454545455,0.909090909090909
1,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.13636363636364,1.02272727272727
0,0,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,1.31818181818182,1.18181818181818
1,0,0,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.36363636363636,1.29545454545455
0,0,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,0.909090909090909,1.09090909090909
0,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.59090909090909,1.38636363636364
0,0,0,1,0,0,2.47727272727273,1.22727272727273,1.09090909090909
0,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.27272727272727,1.27272727272727
1,0,0,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.54545454545455,1.29545454545455
0,0,0,1,0.136363636363636,0.0681818181818182,2.47727272727273,1.15909090909091,1.09090909090909
1,0,0,1,0.659090909090909,0.0909090909090909,2.70454545454545,1.22727272727273,1.20454545454545
0,0,0,1,0.613636363636364,0.0454545454545455,2.70454545454545,1.47727272727273,1.25
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.38636363636364,1.13636363636364,0.931818181818182
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.18181818181818,1.04545454545455
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.38636363636364,0.75,0.818181818181818
1,0,0,1,0.613636363636364,0.0454545454545455,2.61363636363636,1.40909090909091,1.13636363636364
0,0,0,1,0,0,2.38636363636364,1.06818181818182,0.818181818181818
1,0,0,1,0.613636363636364,0.0454545454545455,2.61363636363636,1.11363636363636,1
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.36363636363636,1.04545454545455
0.977272727272727,0.0227272727272727,0,1,0.136363636363636,0.0681818181818182,2.38636363636364,1,0.818181818181818
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.06818181818182,0.931818181818182
1,0,0,1,0.613636363636364,0.0454545454545455,2.61363636363636,1.31818181818182,0.977272727272727
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.47727272727273,1.20454545454545
0,0,0,1,0.136363636363636,0.0681818181818182,2.38636363636364,1.15909090909091,0.977272727272727
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.20454545454545,1.09090909090909
0,0,0,1,0.613636363636364,0.0454545454545455,2.61363636363636,1.43181818181818,1.18181818181818
1,0,0,1,0.659090909090909,0.0909090909090909,2.61363636363636,1.38636363636364,1.09090909090909
0.477272727272727,0.272727272727273,0.159090909090909,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,1.02272727272727,1.02272727272727
0,0,0,0.659090909090909,0.181818181818182,0.0227272727272727,0.272727272727273,1.31818181818182,1.13636363636364
0.681818181818182,0.25,0.0227272727272727,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.29545454545455,1.20454545454545
0,0,0,0.659090909090909,0.181818181818182,0.0227272727272727,0.272727272727273,0.909090909090909,0.909090909090909
0.477272727272727,0.272727272727273,0.159090909090909,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,1.27272727272727,1.06818181818182
0.795454545454545,0.181818181818182,0,0.863636363636364,0.522727272727273,0.204545454545455,0.5,1.25,1.18181818181818
0.477272727272727,0.272727272727273,0.159090909090909,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,0.863636363636364,0.863636363636364
0.681818181818182,0.25,0.0227272727272727,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.54545454545455,1.27272727272727
0,0,0,0.659090909090909,0.181818181818182,0.0227272727272727,0.272727272727273,1.15909090909091,0.977272727272727
0.681818181818182,0.25,0.0227272727272727,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.13636363636364,1.09090909090909
0,0,0,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,1.43181818181818,1.25
0.772727272727273,0.204545454545455,0,0.863636363636364,0.522727272727273,0.204545454545455,0.5,1.40909090909091,1.31818181818182
0,0,0,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,1.02272727272727,1.04545454545455
0,0,0,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.70454545454545,1.38636363636364
0,0,0,0.659090909090909,0.181818181818182,0.0227272727272727,0.272727272727273,1.31818181818182,1.15909090909091
0,0,0,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.29545454545455,1.22727272727273
0.772727272727273,0.204545454545455,0,0.863636363636364,0.522727272727273,0.204545454545455,0.5,1.65909090909091,1.38636363636364
0,0,0,0.659090909090909,0.318181818181818,0.113636363636364,0.272727272727273,1.27272727272727,1.09090909090909
0.772727272727273,0.204545454545455,0,0.863636363636364,0.522727272727273,0.204545454545455,0.5,1.25,1.20454545454545
0,0,0,0.863636363636364,0.477272727272727,0.159090909090909,0.5,1.54545454545455,1.29545454545455
0.477272727272727,0.272727272727273,0.159090909090909,0.659090909090909,0.318181818181818,0.113636363636364,0.181818181818182,1.20454545454545,1.18181818181818
0.795454545454545,0.181818181818182,0,0.863636363636364,0.522727272727273,0.204545454545455,0.409090909090909,1.18181818181818,1.27272727272727
0.477272727272727,0.272727272727273,0.159090909090909,0.659090909090909,0.318181818181818,0.113636363636364,0.181818181818182,0.795454545454545,0.954545454545455
0.681818181818182,0.25,0.0227272727272727,0.863636363636364,0.477272727272727,0.159090909090909,0.409090909090909,1.47727272727273,1.31818181818182
