"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,2.34090909090909,2.02272727272727,1.63636363636364
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.54545454545455,1.63636363636364,1.27272727272727
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.97727272727273,1.86363636363636,1.22727272727273
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.38636363636364,1.54545454545455,1.25
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.38636363636364,1.54545454545455,1.25
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,2.31818181818182,1.95454545454545,1.5
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,2.75,1.97727272727273,1.65909090909091
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,2.15909090909091,1.86363636363636,1.47727272727273
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,2.15909090909091,1.86363636363636,1.47727272727273
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.95454545454545,1.79545454545455,1.09090909090909
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.36363636363636,1.47727272727273,1.11363636363636
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.36363636363636,1.47727272727273,1.11363636363636
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.79545454545455,1.70454545454545,1.06818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.79545454545455,1.70454545454545,1.06818181818182
0.954545454545455,0.0227272727272727,0.0227272727272727,0.795454545454545,0.409090909090909,0.318181818181818,1.20454545454545,1.38636363636364,1.09090909090909
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.20454545454545,1.25,1.79545454545455
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.63636363636364,2,1.38636363636364
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.04545454545455,1.15909090909091,1.77272727272727
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.04545454545455,1.15909090909091,1.77272727272727
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.84090909090909,1.5,1.15909090909091
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.25,0.954545454545455,1.09090909090909
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.25,0.954545454545455,1.09090909090909
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.68181818181818,1.40909090909091,1.13636363636364
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.68181818181818,1.40909090909091,1.13636363636364
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.09090909090909,0.863636363636364,1.06818181818182
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.61363636363636,1.93181818181818,1.25
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.02272727272727,1.09090909090909,1.63636363636364
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.02272727272727,1.09090909090909,1.63636363636364
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.45454545454545,1.84090909090909,1.22727272727273
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,2.45454545454545,1.84090909090909,1.22727272727273
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.86363636363636,1,1.61363636363636
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.65909090909091,1.34090909090909,1
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.65909090909091,1.34090909090909,1
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.06818181818182,0.795454545454545,0.931818181818182
0,0,0,0.795454545454545,0.386363636363636,0.272727272727273,1.5,1.25,0.977272727272727
0,0,0,0.681818181818182,0.0909090909090909,0.25,2.02272727272727,1.97727272727273,1.40909090909091
0,0,0,0.681818181818182,0.0909090909090909,0.25,2.45454545454545,2,1.56818181818182
