"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.63636363636364,2.09090909090909,1.61363636363636
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1,1.63636363636364,1.20454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.40909090909091,1.93181818181818,1.38636363636364
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,0.931818181818182,1.61363636363636,1.20454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,0.931818181818182,1.61363636363636,1.20454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.65909090909091,2,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,2.06818181818182,2.04545454545455,1.86363636363636
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.59090909090909,1.97727272727273,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.59090909090909,1.97727272727273,1.45454545454545
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.43181818181818,1.84090909090909,1.22727272727273
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,0.954545454545455,1.52272727272727,1.04545454545455
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,0.954545454545455,1.52272727272727,1.04545454545455
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.36363636363636,1.81818181818182,1.22727272727273
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,1.36363636363636,1.81818181818182,1.22727272727273
0.977272727272727,0.0227272727272727,0,0.772727272727273,0.568181818181818,0.227272727272727,0.886363636363636,1.5,1.04545454545455
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.40909090909091,1.25,1.86363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.81818181818182,1.95454545454545,1.65909090909091
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.34090909090909,1.22727272727273,1.86363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.34090909090909,1.22727272727273,1.86363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.18181818181818,1.52272727272727,1.20454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,0.704545454545455,0.954545454545455,1.11363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,0.704545454545455,0.954545454545455,1.11363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.11363636363636,1.5,1.20454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.11363636363636,1.5,1.20454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,0.636363636363636,0.931818181818182,1.11363636363636
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.84090909090909,1.86363636363636,1.5
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.36363636363636,1.13636363636364,1.70454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.36363636363636,1.13636363636364,1.70454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.77272727272727,1.84090909090909,1.5
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.77272727272727,1.84090909090909,1.5
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.29545454545455,1.11363636363636,1.70454545454545
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.13636363636364,1.40909090909091,1.04545454545455
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.13636363636364,1.40909090909091,1.04545454545455
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,0.659090909090909,0.840909090909091,0.954545454545455
0,0,0,0.772727272727273,0.568181818181818,0.227272727272727,1.06818181818182,1.38636363636364,1.04545454545455
0,0,0,0.590909090909091,0.25,0.204545454545455,1.54545454545455,1.79545454545455,1.43181818181818
0,0,0,0.590909090909091,0.25,0.204545454545455,1.95454545454545,1.84090909090909,1.84090909090909
0,0,0,0.590909090909091,0.25,0.204545454545455,1.47727272727273,1.77272727272727,1.43181818181818
0,0,0,0.590909090909091,0.25,0.204545454545455,1.47727272727273,1.77272727272727,1.43181818181818
0,0,0,0.590909090909091,0.25,0.204545454545455,1.31818181818182,1.63636363636364,1.20454545454545
0,0,0,0.590909090909091,0.25,0.204545454545455,0.840909090909091,1.31818181818182,1.02272727272727
0,0,0,0.590909090909091,0.25,0.204545454545455,0.840909090909091,1.31818181818182,1.02272727272727
0,0,0,0.590909090909091,0.25,0.204545454545455,1.25,1.61363636363636,1.20454545454545
0,0,0,0.590909090909091,0.25,0.204545454545455,1.25,1.61363636363636,1.20454545454545
0,0,0,0.590909090909091,0.25,0.204545454545455,0.772727272727273,1.29545454545455,1.02272727272727
0,0,0,0.590909090909091,0.25,0.204545454545455,1.97727272727273,1.75,1.63636363636364
0,0,0,0.590909090909091,0.25,0.204545454545455,1.5,1.68181818181818,1.22727272727273
0,0,0,0.590909090909091,0.25,0.204545454545455,1.5,1.68181818181818,1.22727272727273
0,0,0,0.590909090909091,0.25,0.204545454545455,1.90909090909091,1.72727272727273,1.63636363636364
0,0,0,0.590909090909091,0.25,0.204545454545455,1.90909090909091,1.72727272727273,1.63636363636364
0,0,0,0.590909090909091,0.25,0.204545454545455,1.43181818181818,1.65909090909091,1.22727272727273
0,0,0,0.590909090909091,0.25,0.204545454545455,1.27272727272727,1.52272727272727,1
0,0,0,0.590909090909091,0.25,0.204545454545455,1.27272727272727,1.52272727272727,1
0,0,0,0.590909090909091,0.25,0.204545454545455,0.795454545454545,1.20454545454545,0.818181818181818
0,0,0,0.590909090909091,0.25,0.204545454545455,1.20454545454545,1.5,1
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.72727272727273,1.65909090909091,1.47727272727273
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.25,0.931818181818182,1.68181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.25,0.931818181818182,1.68181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.65909090909091,1.63636363636364,1.47727272727273
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.65909090909091,1.63636363636364,1.47727272727273
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.18181818181818,0.909090909090909,1.68181818181818
0,0,0,0.590909090909091,0.204545454545455,0.0454545454545455,1.02272727272727,1.20454545454545,1.02272727272727
