"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.659090909090909,0.136363636363636,2.63636363636364,1.56818181818182,1.04545454545455
1,0,0,1,0.75,0.136363636363636,2.63636363636364,1.34090909090909,1.04545454545455
1,0,0,1,0.659090909090909,0.136363636363636,2.63636363636364,1.56818181818182,1.09090909090909
1,0,0,1,0.863636363636364,0.0909090909090909,2.70454545454545,1.61363636363636,1.18181818181818
1,0,0,1,0.659090909090909,0.136363636363636,2.61363636363636,1.29545454545455,0.818181818181818
1,0,0,1,0.75,0.136363636363636,2.68181818181818,1.61363636363636,1.15909090909091
0,0,0,1,0.659090909090909,0.136363636363636,2.68181818181818,1.81818181818182,1.27272727272727
1,0,0,1,0.863636363636364,0.0909090909090909,2.75,1.86363636363636,1.31818181818182
0,0,0,1,0.659090909090909,0.136363636363636,2.65909090909091,1.56818181818182,1.04545454545455
1,0,0,1,0.75,0.136363636363636,2.68181818181818,1.59090909090909,1.31818181818182
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.63636363636364,1.29545454545455
1,0,0,1,0.75,0.136363636363636,2.65909090909091,1.34090909090909,1.04545454545455
1,0,0,1,0.863636363636364,0.0909090909090909,2.75,1.79545454545455,1.5
0,0,0,1,0.659090909090909,0.136363636363636,2.65909090909091,1.56818181818182,1.09090909090909
1,0,0,1,0.863636363636364,0.0909090909090909,2.72727272727273,1.61363636363636,1.18181818181818
1,0,0,1,0.75,0.136363636363636,2.63636363636364,1.54545454545455,1.04545454545455
1,0,0,1,0.659090909090909,0.136363636363636,2.63636363636364,1.75,1.15909090909091
1,0,0,1,0.863636363636364,0.0909090909090909,2.70454545454545,1.81818181818182,1.15909090909091
1,0,0,1,0.659090909090909,0.136363636363636,2.61363636363636,1.5,0.931818181818182
1,0,0,1,0.75,0.136363636363636,2.63636363636364,1.52272727272727,1.18181818181818
1,0,0,1,0.886363636363636,0.0681818181818182,2.70454545454545,1.56818181818182,1.15909090909091
1,0,0,1,0.75,0.136363636363636,2.61363636363636,1.27272727272727,0.909090909090909
1,0,0,1,0.863636363636364,0.0909090909090909,2.70454545454545,1.72727272727273,1.36363636363636
1,0,0,1,0.659090909090909,0.136363636363636,2.61363636363636,1.5,0.954545454545455
1,0,0,1,0.863636363636364,0.0909090909090909,2.68181818181818,1.54545454545455,1.04545454545455
1,0,0,1,0.75,0.136363636363636,2.68181818181818,1.77272727272727,1.29545454545455
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.84090909090909,1.22727272727273
1,0,0,1,0.75,0.136363636363636,2.65909090909091,1.54545454545455,1.04545454545455
1,0,0,1,0.863636363636364,0.0909090909090909,2.75,1.97727272727273,1.52272727272727
0,0,0,1,0.659090909090909,0.136363636363636,2.65909090909091,1.75,1.15909090909091
1,0,0,1,0.863636363636364,0.0909090909090909,2.72727272727273,1.81818181818182,1.15909090909091
1,0,0,1,0.886363636363636,0.0681818181818182,2.75,1.75,1.45454545454545
1,0,0,1,0.75,0.136363636363636,2.65909090909091,1.52272727272727,1.18181818181818
1,0,0,1,0.886363636363636,0.0681818181818182,2.72727272727273,1.56818181818182,1.15909090909091
1,0,0,1,0.863636363636364,0.0909090909090909,2.72727272727273,1.72727272727273,1.36363636363636
0.977272727272727,0.0227272727272727,0,1,0.295454545454545,0.181818181818182,2.43181818181818,1.20454545454545,0.954545454545455
0,0,0,1,0,0,2.43181818181818,1.5,0.909090909090909
1,0,0,1,0.727272727272727,0.136363636363636,2.5,1.54545454545455,1.13636363636364
0,0,0,1,0,0,2.40909090909091,1.04545454545455,0.704545454545455
