"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.818181818181818,0.5,0.363636363636364,1.88636363636364,1.88636363636364,1.38636363636364
1,0,0,0.818181818181818,0.5,0.363636363636364,1.13636363636364,1.43181818181818,1.15909090909091
1,0,0,0.818181818181818,0.5,0.363636363636364,1.54545454545455,1.72727272727273,1.15909090909091
1,0,0,0.818181818181818,0.5,0.363636363636364,1.11363636363636,1.31818181818182,1.11363636363636
1,0,0,0.818181818181818,0.5,0.363636363636364,1.11363636363636,1.31818181818182,1.09090909090909
1,0,0,0.818181818181818,0.5,0.363636363636364,1.90909090909091,1.90909090909091,1.27272727272727
1,0,0,0.818181818181818,0.5,0.363636363636364,2.31818181818182,1.88636363636364,1.54545454545455
1,0,0,0.818181818181818,0.5,0.363636363636364,1.88636363636364,1.79545454545455,1.22727272727273
1,0,0,0.818181818181818,0.5,0.363636363636364,1.88636363636364,1.79545454545455,1.20454545454545
1,0,0,0.818181818181818,0.5,0.363636363636364,1.56818181818182,1.75,1.04545454545455
1,0,0,0.818181818181818,0.5,0.363636363636364,1.13636363636364,1.34090909090909,1
1,0,0,0.818181818181818,0.5,0.363636363636364,1.13636363636364,1.34090909090909,0.977272727272727
1,0,0,0.818181818181818,0.5,0.363636363636364,1.54545454545455,1.63636363636364,1
1,0,0,0.818181818181818,0.5,0.363636363636364,1.54545454545455,1.63636363636364,0.977272727272727
1,0,0,0.818181818181818,0.5,0.363636363636364,1.11363636363636,1.22727272727273,0.931818181818182
0,0,0,0.818181818181818,0.5,0.295454545454545,1.52272727272727,1.22727272727273,1.59090909090909
0,0,0,0.818181818181818,0.5,0.295454545454545,1.93181818181818,1.72727272727273,1.61363636363636
0,0,0,0.818181818181818,0.5,0.295454545454545,1.5,1.11363636363636,1.54545454545455
0,0,0,0.818181818181818,0.5,0.295454545454545,1.5,1.11363636363636,1.52272727272727
0,0,0,0.818181818181818,0.5,0.295454545454545,1.18181818181818,1.43181818181818,1.15909090909091
0,0,0,0.818181818181818,0.5,0.295454545454545,0.75,0.863636363636364,1.06818181818182
0,0,0,0.818181818181818,0.5,0.295454545454545,0.75,0.863636363636364,1.04545454545455
0,0,0,0.818181818181818,0.5,0.295454545454545,1.15909090909091,1.31818181818182,1.11363636363636
0,0,0,0.818181818181818,0.5,0.295454545454545,1.15909090909091,1.31818181818182,1.09090909090909
0,0,0,0.818181818181818,0.5,0.295454545454545,0.727272727272727,0.75,1
0,0,0,0.818181818181818,0.5,0.295454545454545,1.95454545454545,1.75,1.5
0,0,0,0.818181818181818,0.5,0.295454545454545,1.52272727272727,1.13636363636364,1.43181818181818
0,0,0,0.818181818181818,0.5,0.295454545454545,1.52272727272727,1.13636363636364,1.40909090909091
0,0,0,0.818181818181818,0.5,0.295454545454545,1.93181818181818,1.63636363636364,1.45454545454545
0,0,0,0.818181818181818,0.5,0.295454545454545,1.93181818181818,1.63636363636364,1.43181818181818
0,0,0,0.818181818181818,0.5,0.295454545454545,1.5,1.02272727272727,1.36363636363636
0,0,0,0.818181818181818,0.5,0.295454545454545,1.18181818181818,1.34090909090909,1
0,0,0,0.818181818181818,0.5,0.295454545454545,1.18181818181818,1.34090909090909,0.977272727272727
0,0,0,0.818181818181818,0.5,0.295454545454545,0.75,0.772727272727273,0.886363636363636
0,0,0,0.818181818181818,0.5,0.295454545454545,1.15909090909091,1.22727272727273,0.931818181818182
0,0,0,0.613636363636364,0.25,0.477272727272727,1.63636363636364,1.77272727272727,1.36363636363636
0,0,0,0.613636363636364,0.25,0.477272727272727,2.04545454545455,1.75,1.63636363636364
0,0,0,0.613636363636364,0.25,0.477272727272727,1.61363636363636,1.65909090909091,1.31818181818182
0,0,0,0.613636363636364,0.25,0.477272727272727,1.61363636363636,1.65909090909091,1.29545454545455
0,0,0,0.613636363636364,0.25,0.477272727272727,1.29545454545455,1.61363636363636,1.11363636363636
0,0,0,0.613636363636364,0.25,0.477272727272727,0.863636363636364,1.18181818181818,1.02272727272727
0,0,0,0.613636363636364,0.25,0.477272727272727,0.863636363636364,1.18181818181818,1
0,0,0,0.613636363636364,0.25,0.477272727272727,1.27272727272727,1.5,1.06818181818182
0,0,0,0.613636363636364,0.25,0.477272727272727,1.27272727272727,1.5,1.04545454545455
0,0,0,0.613636363636364,0.25,0.477272727272727,0.840909090909091,1.06818181818182,0.954545454545455
0,0,0,0.613636363636364,0.25,0.477272727272727,2.06818181818182,1.75,1.52272727272727
0,0,0,0.613636363636364,0.25,0.477272727272727,1.63636363636364,1.65909090909091,1.20454545454545
0,0,0,0.613636363636364,0.25,0.477272727272727,1.63636363636364,1.65909090909091,1.18181818181818
0,0,0,0.613636363636364,0.25,0.477272727272727,2.04545454545455,1.63636363636364,1.47727272727273
0,0,0,0.613636363636364,0.25,0.477272727272727,2.04545454545455,1.63636363636364,1.45454545454545
0,0,0,0.613636363636364,0.25,0.477272727272727,1.61363636363636,1.54545454545455,1.13636363636364
0,0,0,0.613636363636364,0.25,0.477272727272727,1.29545454545455,1.5,0.954545454545455
0,0,0,0.613636363636364,0.25,0.477272727272727,1.29545454545455,1.5,0.931818181818182
0,0,0,0.613636363636364,0.25,0.477272727272727,0.863636363636364,1.06818181818182,0.840909090909091
0,0,0,0.613636363636364,0.25,0.477272727272727,1.27272727272727,1.38636363636364,0.886363636363636
0,0,0,0.613636363636364,0.181818181818182,0.113636363636364,1.68181818181818,1.61363636363636,1.59090909090909
