"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.86363636363636,1.75,1.36363636363636
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.06818181818182,1.5,1.09090909090909
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.5,1.68181818181818,1.25
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,0.977272727272727,1.40909090909091,1.09090909090909
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,0.977272727272727,1.40909090909091,1.06818181818182
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.88636363636364,1.79545454545455,1.11363636363636
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,2.31818181818182,1.84090909090909,1.31818181818182
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.79545454545455,1.70454545454545,1.11363636363636
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.79545454545455,1.70454545454545,1.09090909090909
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.52272727272727,1.72727272727273,1
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1,1.45454545454545,0.840909090909091
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1,1.45454545454545,0.818181818181818
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.43181818181818,1.63636363636364,1
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,1.43181818181818,1.63636363636364,0.977272727272727
0.931818181818182,0.0681818181818182,0,0.75,0.522727272727273,0.295454545454545,0.909090909090909,1.36363636363636,0.818181818181818
0,0,0,0.75,0.522727272727273,0.204545454545455,1.75,1.09090909090909,1.34090909090909
0,0,0,0.75,0.522727272727273,0.204545454545455,2.18181818181818,1.47727272727273,1.45454545454545
0,0,0,0.75,0.522727272727273,0.204545454545455,1.65909090909091,1,1.34090909090909
0,0,0,0.75,0.522727272727273,0.204545454545455,1.65909090909091,1,1.31818181818182
0,0,0,0.75,0.522727272727273,0.204545454545455,1.38636363636364,1.20454545454545,1.09090909090909
0,0,0,0.75,0.522727272727273,0.204545454545455,0.863636363636364,0.795454545454545,1.02272727272727
0,0,0,0.75,0.522727272727273,0.204545454545455,0.863636363636364,0.795454545454545,1
0,0,0,0.75,0.522727272727273,0.204545454545455,1.29545454545455,1.11363636363636,1.09090909090909
0,0,0,0.75,0.522727272727273,0.204545454545455,1.29545454545455,1.11363636363636,1.06818181818182
0,0,0,0.75,0.522727272727273,0.204545454545455,0.772727272727273,0.704545454545455,1
0,0,0,0.75,0.522727272727273,0.204545454545455,2.20454545454545,1.52272727272727,1.20454545454545
0,0,0,0.75,0.522727272727273,0.204545454545455,1.68181818181818,1.04545454545455,1.09090909090909
0,0,0,0.75,0.522727272727273,0.204545454545455,1.68181818181818,1.04545454545455,1.06818181818182
0,0,0,0.75,0.522727272727273,0.204545454545455,2.11363636363636,1.43181818181818,1.20454545454545
0,0,0,0.75,0.522727272727273,0.204545454545455,2.11363636363636,1.43181818181818,1.18181818181818
0,0,0,0.75,0.522727272727273,0.204545454545455,1.59090909090909,0.954545454545455,1.06818181818182
0,0,0,0.75,0.522727272727273,0.204545454545455,1.31818181818182,1.15909090909091,0.840909090909091
0,0,0,0.75,0.522727272727273,0.204545454545455,1.31818181818182,1.15909090909091,0.818181818181818
0,0,0,0.75,0.522727272727273,0.204545454545455,0.795454545454545,0.75,0.75
0,0,0,0.75,0.522727272727273,0.204545454545455,1.22727272727273,1.06818181818182,0.818181818181818
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.70454545454545,1.65909090909091,1.20454545454545
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,2.13636363636364,1.70454545454545,1.40909090909091
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.61363636363636,1.56818181818182,1.20454545454545
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.61363636363636,1.56818181818182,1.18181818181818
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.34090909090909,1.59090909090909,1.09090909090909
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,0.818181818181818,1.31818181818182,0.931818181818182
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,0.818181818181818,1.31818181818182,0.909090909090909
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.25,1.5,1.09090909090909
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.25,1.5,1.06818181818182
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,0.727272727272727,1.22727272727273,0.909090909090909
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,2.15909090909091,1.70454545454545,1.18181818181818
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.63636363636364,1.56818181818182,0.977272727272727
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.63636363636364,1.56818181818182,0.954545454545455
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,2.06818181818182,1.61363636363636,1.18181818181818
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,2.06818181818182,1.61363636363636,1.15909090909091
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.54545454545455,1.47727272727273,0.954545454545455
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.27272727272727,1.5,0.863636363636364
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.27272727272727,1.5,0.840909090909091
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,0.75,1.22727272727273,0.681818181818182
0,0,0,0.613636363636364,0.204545454545455,0.181818181818182,1.18181818181818,1.40909090909091,0.840909090909091
0,0,0,0.613636363636364,0.136363636363636,0.0681818181818182,2.02272727272727,1.38636363636364,1.29545454545455
