"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,1,0.659090909090909,0.113636363636364,2.59090909090909,1.5,1.25
1,0,0,1,0.681818181818182,0.113636363636364,2.59090909090909,1.45454545454545,1.15909090909091
1,0,0,1,0.659090909090909,0.113636363636364,2.65909090909091,1.59090909090909,1.27272727272727
1,0,0,1,0.795454545454545,0.0681818181818182,2.81818181818182,1.61363636363636,1.65909090909091
1,0,0,1,0.659090909090909,0.113636363636364,2.59090909090909,1.36363636363636,1.04545454545455
1,0,0,1,0.681818181818182,0.113636363636364,2.59090909090909,1.63636363636364,1.36363636363636
0,0,0,1,0.659090909090909,0.113636363636364,2.65909090909091,1.77272727272727,1.45454545454545
1,0,0,1,0.795454545454545,0.0681818181818182,2.81818181818182,1.79545454545455,1.81818181818182
0,0,0,1,0.659090909090909,0.113636363636364,2.59090909090909,1.56818181818182,1.27272727272727
1,0,0,1,0.681818181818182,0.113636363636364,2.65909090909091,1.63636363636364,1.47727272727273
1,0,0,1,0.795454545454545,0.0909090909090909,2.81818181818182,1.70454545454545,1.70454545454545
1,0,0,1,0.681818181818182,0.113636363636364,2.59090909090909,1.52272727272727,1.18181818181818
1,0,0,1,0.795454545454545,0.0681818181818182,2.88636363636364,1.84090909090909,1.75
0,0,0,1,0.659090909090909,0.113636363636364,2.65909090909091,1.65909090909091,1.29545454545455
1,0,0,1,0.795454545454545,0.0681818181818182,2.81818181818182,1.68181818181818,1.65909090909091
1,0,0,1,0.681818181818182,0.113636363636364,2.47727272727273,1.61363636363636,1.13636363636364
1,0,0,1,0.659090909090909,0.113636363636364,2.54545454545455,1.75,1.25
1,0,0,1,0.795454545454545,0.0681818181818182,2.70454545454545,1.79545454545455,1.54545454545455
1,0,0,1,0.659090909090909,0.113636363636364,2.47727272727273,1.56818181818182,1
1,0,0,1,0.681818181818182,0.113636363636364,2.54545454545455,1.61363636363636,1.27272727272727
1,0,0,1,0.795454545454545,0.0909090909090909,2.70454545454545,1.70454545454545,1.43181818181818
1,0,0,1,0.681818181818182,0.113636363636364,2.47727272727273,1.52272727272727,0.909090909090909
1,0,0,1,0.795454545454545,0.0681818181818182,2.77272727272727,1.84090909090909,1.5
1,0,0,1,0.659090909090909,0.113636363636364,2.54545454545455,1.65909090909091,1.04545454545455
1,0,0,1,0.795454545454545,0.0681818181818182,2.70454545454545,1.68181818181818,1.38636363636364
1,0,0,1,0.681818181818182,0.113636363636364,2.54545454545455,1.79545454545455,1.40909090909091
1,0,0,1,0.795454545454545,0.0909090909090909,2.70454545454545,1.86363636363636,1.56818181818182
1,0,0,1,0.681818181818182,0.113636363636364,2.47727272727273,1.70454545454545,1.11363636363636
1,0,0,1,0.795454545454545,0.0681818181818182,2.77272727272727,2,1.63636363636364
0,0,0,1,0.659090909090909,0.113636363636364,2.54545454545455,1.84090909090909,1.22727272727273
1,0,0,1,0.795454545454545,0.0681818181818182,2.70454545454545,1.86363636363636,1.54545454545455
1,0,0,1,0.795454545454545,0.0909090909090909,2.77272727272727,1.88636363636364,1.61363636363636
1,0,0,1,0.681818181818182,0.113636363636364,2.54545454545455,1.70454545454545,1.25
1,0,0,1,0.795454545454545,0.0909090909090909,2.70454545454545,1.77272727272727,1.43181818181818
1,0,0,1,0.795454545454545,0.0681818181818182,2.77272727272727,1.90909090909091,1.5
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.204545454545455,2.27272727272727,1.22727272727273,1.02272727272727
0,0,0,1,0,0,2.34090909090909,1.43181818181818,1.06818181818182
1,0,0,1,0.568181818181818,0.0909090909090909,2.5,1.5,1.45454545454545
0,0,0,1,0,0,2.27272727272727,1.02272727272727,0.727272727272727
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.204545454545455,2.34090909090909,1.29545454545455,1.18181818181818
1,0,0,1,0.590909090909091,0.181818181818182,2.5,1.38636363636364,1.40909090909091
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.204545454545455,2.27272727272727,1.09090909090909,0.840909090909091
1,0,0,1,0.568181818181818,0.0909090909090909,2.56818181818182,1.54545454545455,1.43181818181818
0,0,0,1,0,0,2.34090909090909,1.25,0.931818181818182
1,0,0,1,0.568181818181818,0.0909090909090909,2.5,1.36363636363636,1.22727272727273
0,0,0,1,0.159090909090909,0.204545454545455,2.34090909090909,1.5,1.29545454545455
1,0,0,1,0.590909090909091,0.181818181818182,2.5,1.56818181818182,1.54545454545455
0,0,0,1,0.159090909090909,0.204545454545455,2.27272727272727,1.29545454545455,1.04545454545455
0,0,0,1,0.568181818181818,0.0909090909090909,2.56818181818182,1.72727272727273,1.59090909090909
0,0,0,1,0,0,2.34090909090909,1.5,1.09090909090909
0,0,0,1,0.568181818181818,0.0909090909090909,2.5,1.56818181818182,1.45454545454545
1,0,0,1,0.590909090909091,0.181818181818182,2.56818181818182,1.59090909090909,1.61363636363636
0,0,0,1,0.159090909090909,0.204545454545455,2.34090909090909,1.36363636363636,1.20454545454545
1,0,0,1,0.590909090909091,0.181818181818182,2.5,1.45454545454545,1.40909090909091
0,0,0,1,0.568181818181818,0.0909090909090909,2.56818181818182,1.61363636363636,1.43181818181818
0.977272727272727,0.0227272727272727,0,1,0.159090909090909,0.204545454545455,2.22727272727273,1.36363636363636,1.11363636363636
